,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1600046723,9.07,106.58,8125,350,179,88805D,VCS,SGN,VFC8052,1024,AT75,VN8052,2020-09-14,08:25:23
23,1600046789,9.13,106.59,10375,17,153,88805D,VCS,SGN,VFC8052,768,AT75,VN8052,2020-09-14,08:26:29
17,1600046854,9.18,106.61,11000,18,195,88805D,VCS,SGN,VFC8052,576,AT75,VN8052,2020-09-14,08:27:34
31,1600046912,9.23,106.62,11650,16,126,88805D,VCS,SGN,VFC8052,704,AT75,VN8052,2020-09-14,08:28:32
10,1600046962,9.28,106.64,12225,16,78,88805D,VCS,SGN,VFC8052,704,AT75,VN8052,2020-09-14,08:29:22
19,1600047033,9.35,106.66,12900,13,151,88805D,VCS,SGN,VFC8052,512,AT75,VN8052,2020-09-14,08:30:33
26,1600047089,9.4,106.67,13500,18,117,88805D,VCS,SGN,VFC8052,704,AT75,VN8052,2020-09-14,08:31:29
7,1600047149,9.45,106.69,14075,18,177,88805D,VCS,SGN,VFC8052,640,AT75,VN8052,2020-09-14,08:32:29
22,1600047209,9.51,106.7,14625,13,153,88805D,VCS,SGN,VFC8052,512,AT75,VN8052,2020-09-14,08:33:29
18,1600047273,9.58,106.72,15000,15,182,88805D,VCS,SGN,VFC8052,64,AT75,VN8052,2020-09-14,08:34:33
24,1600047326,9.63,106.73,15000,15,192,88805D,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-09-14,08:35:26
27,1600047391,9.68,106.75,15000,15,143,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-14,08:36:31
16,1600047448,9.77,106.78,15000,15,246,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-14,08:37:28
5,1600047511,9.85,106.8,15000,14,100,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-14,08:38:31
14,1600047573,9.92,106.81,14475,7,223,88805D,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-09-14,08:39:33
28,1600047638,10.01,106.82,13675,8,234,88805D,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-09-14,08:40:38
0,1600047698,10.09,106.83,12625,8,293,88805D,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-09-14,08:41:38
6,1600047753,10.16,106.84,11525,3,271,88805D,VCS,SGN,VFC8052,-1344,AT75,VN8052,2020-09-14,08:42:33
12,1600047814,10.23,106.85,10275,5,258,88805D,VCS,SGN,VFC8052,-1216,AT75,VN8052,2020-09-14,08:43:34
33,1600047870,10.3,106.85,9150,5,260,88805D,VCS,SGN,VFC8052,-1216,AT75,VN8052,2020-09-14,08:44:30
20,1600047928,10.36,106.86,8000,11,206,88805D,VCS,SGN,VFC8052,-1280,AT75,VN8052,2020-09-14,08:45:28
32,1600047976,10.42,106.87,7300,357,38,88805D,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-09-14,08:46:16
13,1600048040,10.49,106.88,6450,7,245,88805D,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-09-14,08:47:20
1,1600048104,10.56,106.87,5600,345,202,88805D,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-09-14,08:48:24
2,1600048161,10.63,106.85,4825,348,162,88805D,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-09-14,08:49:21
21,1600048226,10.7,106.84,3975,348,344,88805D,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-09-14,08:50:26
30,1600048286,10.76,106.82,3150,348,230,88805D,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-09-14,08:51:26
25,1600048350,10.83,106.81,2475,350,189,88805D,VCS,SGN,VFC8052,-128,AT75,VN8052,2020-09-14,08:52:30
11,1600048405,10.86,106.78,2100,281,222,88805D,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-09-14,08:53:25
9,1600048465,10.85,106.73,1375,248,133,88805D,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-09-14,08:54:25
8,1600048526,10.84,106.7,700,250,132,88805D,VCS,SGN,VFC8052,-640,AT75,VN8052,2020-09-14,08:55:26
4,1600048581,10.82,106.67,150,252,132,88805D,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-09-14,08:56:21
3,1600048628,10.82,106.66,0,236,25,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-14,08:57:08
