,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1600068198,9.18,106.64,10100,3,210,888077,VCS,SGN,VFC8072,768,AT75,VN8072,2020-09-14,14:23:18
2,1600068268,9.24,106.64,11025,4,184,888077,VCS,SGN,VFC8072,704,AT75,VN8072,2020-09-14,14:24:28
26,1600068333,9.31,106.64,11850,358,200,888077,VCS,SGN,VFC8072,768,AT75,VN8072,2020-09-14,14:25:33
14,1600068390,9.36,106.64,12400,358,198,888077,VCS,SGN,VFC8072,640,AT75,VN8072,2020-09-14,14:26:30
12,1600068456,9.43,106.64,13150,358,198,888077,VCS,SGN,VFC8072,832,AT75,VN8072,2020-09-14,14:27:36
4,1600068514,9.49,106.64,13800,358,221,888077,VCS,SGN,VFC8072,704,AT75,VN8072,2020-09-14,14:28:34
27,1600068570,9.55,106.64,14000,357,110,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-14,14:29:30
19,1600068628,9.61,106.64,14000,358,175,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-14,14:30:28
17,1600068675,9.67,106.64,14000,357,148,888077,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-09-14,14:31:15
7,1600068752,9.76,106.64,13975,359,193,888077,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-09-14,14:32:32
24,1600068812,9.83,106.64,14000,359,277,888077,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-09-14,14:33:32
9,1600068874,9.91,106.64,13975,358,247,888077,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-09-14,14:34:34
28,1600068934,9.98,106.64,13975,358,222,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-14,14:35:34
20,1600069001,10.06,106.63,13850,358,261,888077,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-09-14,14:36:41
31,1600069054,10.12,106.63,13350,357,171,888077,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-09-14,14:37:34
22,1600069122,10.19,106.63,12875,352,132,888077,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-09-14,14:38:42
21,1600069186,10.26,106.64,12450,42,217,888077,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-09-14,14:39:46
33,1600069246,10.3,106.68,11975,44,154,888077,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-09-14,14:40:46
15,1600069302,10.34,106.72,11050,43,209,888077,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-09-14,14:41:42
5,1600069357,10.38,106.75,10125,45,224,888077,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-09-14,14:42:37
18,1600069414,10.42,106.79,9300,18,206,888077,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-09-14,14:43:34
0,1600069476,10.48,106.8,8275,11,206,888077,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-09-14,14:44:36
3,1600069537,10.54,106.82,7125,14,153,888077,VCS,SGN,VFC8072,-1472,AT75,VN8072,2020-09-14,14:45:37
32,1600069600,10.61,106.83,5550,12,339,888077,VCS,SGN,VFC8072,-1536,AT75,VN8072,2020-09-14,14:46:40
23,1600069660,10.67,106.85,4175,13,205,888077,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-09-14,14:47:40
6,1600069726,10.74,106.86,3600,352,237,888077,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-09-14,14:48:46
13,1600069794,10.81,106.85,2800,355,147,888077,VCS,SGN,VFC8072,-192,AT75,VN8072,2020-09-14,14:49:54
25,1600069857,10.86,106.84,2500,297,206,888077,VCS,SGN,VFC8072,-256,AT75,VN8072,2020-09-14,14:50:57
8,1600069917,10.87,106.79,2200,264,123,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-14,14:51:57
29,1600069981,10.85,106.75,1750,248,131,888077,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-09-14,14:53:01
16,1600070036,10.84,106.72,1200,256,100,888077,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-09-14,14:53:56
30,1600070105,10.83,106.68,525,253,115,888077,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-09-14,14:55:05
1,1600070165,10.82,106.66,0,247,36,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-14,14:56:05
11,1600070200,10.82,106.66,0,115,20,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-14,14:56:40
