,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1600047924,11.8,108.73,14425,262,429,888159,CXR,SGN,VJC689,2304,A21N,VJ689,2020-09-14,08:45:24
32,1600047987,11.79,108.62,14425,262,429,888159,CXR,SGN,VJC689,2304,A21N,VJ689,2020-09-14,08:46:27
17,1600048039,11.77,108.49,18575,262,435,888159,CXR,SGN,VJC689,3840,A21N,VJ689,2020-09-14,08:47:19
6,1600048104,11.76,108.36,20000,264,405,888159,CXR,SGN,VJC689,-64,A21N,VJ689,2020-09-14,08:48:24
8,1600048161,11.75,108.26,20000,264,386,888159,CXR,SGN,VJC689,64,A21N,VJ689,2020-09-14,08:49:21
23,1600048225,11.74,108.15,20000,260,363,888159,CXR,SGN,VJC689,-64,A21N,VJ689,2020-09-14,08:50:25
31,1600048285,11.69,108.06,20000,240,357,888159,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-14,08:51:25
26,1600048349,11.64,107.96,20000,241,345,888159,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-14,08:52:29
16,1600048401,11.59,107.9,20000,220,339,888159,CXR,SGN,VJC689,128,A21N,VJ689,2020-09-14,08:53:21
14,1600048465,11.52,107.83,19325,220,337,888159,CXR,SGN,VJC689,-2944,A21N,VJ689,2020-09-14,08:54:25
12,1600048526,11.44,107.76,16475,220,365,888159,CXR,SGN,VJC689,-3264,A21N,VJ689,2020-09-14,08:55:26
11,1600048578,11.37,107.7,13600,220,392,888159,CXR,SGN,VJC689,-2176,A21N,VJ689,2020-09-14,08:56:18
30,1600048642,11.29,107.63,12650,220,379,888159,CXR,SGN,VJC689,-960,A21N,VJ689,2020-09-14,08:57:22
10,1600048706,11.2,107.55,11600,220,373,888159,CXR,SGN,VJC689,-1472,A21N,VJ689,2020-09-14,08:58:26
20,1600048769,11.12,107.49,10700,215,330,888159,CXR,SGN,VJC689,-704,A21N,VJ689,2020-09-14,08:59:29
1,1600048830,11.05,107.43,9475,215,305,888159,CXR,SGN,VJC689,-1536,A21N,VJ689,2020-09-14,09:00:30
15,1600048890,10.98,107.38,8075,215,296,888159,CXR,SGN,VJC689,-384,A21N,VJ689,2020-09-14,09:01:30
28,1600048956,10.94,107.3,7350,259,294,888159,CXR,SGN,VJC689,-768,A21N,VJ689,2020-09-14,09:02:36
25,1600049010,10.93,107.23,6625,259,289,888159,CXR,SGN,VJC689,-832,A21N,VJ689,2020-09-14,09:03:30
5,1600049077,10.91,107.15,5750,259,256,888159,CXR,SGN,VJC689,-704,A21N,VJ689,2020-09-14,09:04:37
27,1600049141,10.9,107.07,5025,259,245,888159,CXR,SGN,VJC689,-704,A21N,VJ689,2020-09-14,09:05:41
2,1600049205,10.89,107.0,4275,259,238,888159,CXR,SGN,VJC689,-768,A21N,VJ689,2020-09-14,09:06:45
13,1600049262,10.88,106.94,3600,259,208,888159,CXR,SGN,VJC689,-704,A21N,VJ689,2020-09-14,09:07:42
9,1600049317,10.88,106.89,2975,269,194,888159,CXR,SGN,VJC689,-640,A21N,VJ689,2020-09-14,09:08:37
21,1600049385,10.87,106.83,2175,269,189,888159,CXR,SGN,VJC689,-704,A21N,VJ689,2020-09-14,09:09:45
7,1600049441,10.87,106.78,2075,250,190,888159,CXR,SGN,VJC689,-128,A21N,VJ689,2020-09-14,09:10:41
24,1600049503,10.85,106.74,1525,249,134,888159,CXR,SGN,VJC689,-640,A21N,VJ689,2020-09-14,09:11:43
19,1600049565,10.84,106.7,800,248,139,888159,CXR,SGN,VJC689,-768,A21N,VJ689,2020-09-14,09:12:45
18,1600049629,10.82,106.66,125,249,132,888159,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-14,09:13:49
3,1600049687,10.82,106.65,0,225,17,888159,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-14,09:14:47
0,1600049819,10.81,106.65,0,67,15,888159,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-14,09:16:59
29,1600049871,10.81,106.66,0,160,11,888159,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-14,09:17:51
