timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600073925,22.31,113.93,0,180,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,15:58:45
1600073964,22.31,113.93,0,180,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,15:59:24
1600074040,22.31,113.93,0,180,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:00:40
1600074109,22.31,113.93,0,174,10,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:01:49
1600074166,22.31,113.93,0,244,9,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:02:46
1600074226,22.31,113.93,0,235,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:03:46
1600074280,22.31,113.93,0,125,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:04:40
1600074345,22.31,113.93,0,54,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:05:45
1600074401,22.31,113.93,0,134,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:06:41
1600074441,22.31,113.93,0,134,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:07:21
1600074531,22.32,113.93,0,295,24,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:08:51
1600074589,22.32,113.92,0,250,32,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:09:49
1600074651,22.31,113.92,0,160,23,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:10:51
1600074714,22.31,113.92,0,160,30,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:11:54
1600074774,22.31,113.92,0,160,16,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:12:54
1600074832,22.31,113.92,0,250,29,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:13:52
1600074895,22.3,113.92,0,250,21,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:14:55
1600074958,22.3,113.91,0,250,28,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:15:58
1600075012,22.3,113.9,0,250,24,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:16:52
1600075077,22.3,113.9,0,171,22,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:17:57
1600075141,22.3,113.9,0,70,32,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:19:01
1600075199,22.31,113.93,1075,70,161,789202,HKG,SGN,CPA799,2880,A359,CX799,2020-09-14,16:19:59
1600075258,22.32,113.99,2850,72,216,789202,HKG,SGN,CPA799,2304,A359,CX799,2020-09-14,16:20:58
1600075312,22.34,114.04,5300,89,231,789202,HKG,SGN,CPA799,2496,A359,CX799,2020-09-14,16:21:52
1600075373,22.28,114.07,6950,176,294,789202,HKG,SGN,CPA799,896,A359,CX799,2020-09-14,16:22:53
1600075432,22.19,114.08,8150,174,354,789202,HKG,SGN,CPA799,3072,A359,CX799,2020-09-14,16:23:52
1600075491,22.1,114.09,10675,174,360,789202,HKG,SGN,CPA799,2432,A359,CX799,2020-09-14,16:24:51
1600075559,21.98,114.1,13200,173,370,789202,HKG,SGN,CPA799,1984,A359,CX799,2020-09-14,16:25:59
1600075625,21.87,114.11,16250,173,370,789202,HKG,SGN,CPA799,2048,A359,CX799,2020-09-14,16:27:05
1600075682,21.77,114.13,18425,172,380,789202,HKG,SGN,CPA799,2240,A359,CX799,2020-09-14,16:28:02
1600075741,21.66,114.13,20275,188,398,789202,HKG,SGN,CPA799,1600,A359,CX799,2020-09-14,16:29:01
