timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600066877,21.22,105.81,300,107,171,888191,HAN,SGN,BAV213,1600,A21N,QH213,2020-09-14,14:01:17
1600066932,21.21,105.86,2075,108,203,888191,HAN,SGN,BAV213,1344,A21N,QH213,2020-09-14,14:02:12
1600066997,21.18,105.93,4225,106,271,888191,HAN,SGN,BAV213,2624,A21N,QH213,2020-09-14,14:03:17
1600067059,21.16,106.01,5250,106,280,888191,HAN,SGN,BAV213,3072,A21N,QH213,2020-09-14,14:04:19
1600067237,20.87,106.04,12775,171,387,888191,HAN,SGN,BAV213,1984,A21N,QH213,2020-09-14,14:07:17
1600067303,20.75,106.06,15075,171,402,888191,HAN,SGN,BAV213,1728,A21N,QH213,2020-09-14,14:08:23
1600067368,20.63,106.08,17050,171,416,888191,HAN,SGN,BAV213,1920,A21N,QH213,2020-09-14,14:09:28
1600067432,20.5,106.1,18850,169,426,888191,HAN,SGN,BAV213,1536,A21N,QH213,2020-09-14,14:10:32
1600067493,20.38,106.12,20325,163,435,888191,HAN,SGN,BAV213,1024,A21N,QH213,2020-09-14,14:11:33
1600067557,20.27,106.18,21700,154,442,888191,HAN,SGN,BAV213,1152,A21N,QH213,2020-09-14,14:12:37
1600067610,20.17,106.23,22625,154,453,888191,HAN,SGN,BAV213,1344,A21N,QH213,2020-09-14,14:13:30
1600067674,20.04,106.29,23825,154,460,888191,HAN,SGN,BAV213,832,A21N,QH213,2020-09-14,14:14:34
1600067727,19.94,106.34,24800,154,465,888191,HAN,SGN,BAV213,960,A21N,QH213,2020-09-14,14:15:27
1600067782,19.83,106.39,25775,154,468,888191,HAN,SGN,BAV213,704,A21N,QH213,2020-09-14,14:16:22
1600067846,19.71,106.46,26625,154,475,888191,HAN,SGN,BAV213,960,A21N,QH213,2020-09-14,14:17:26
1600067909,19.58,106.52,27550,154,479,888191,HAN,SGN,BAV213,768,A21N,QH213,2020-09-14,14:18:29
1600067968,19.46,106.58,28600,154,477,888191,HAN,SGN,BAV213,1152,A21N,QH213,2020-09-14,14:19:28
1600068026,19.35,106.64,29925,154,467,888191,HAN,SGN,BAV213,1216,A21N,QH213,2020-09-14,14:20:26
1600068090,19.22,106.7,30675,154,475,888191,HAN,SGN,BAV213,1024,A21N,QH213,2020-09-14,14:21:30
1600068142,19.12,106.75,31925,156,465,888191,HAN,SGN,BAV213,1216,A21N,QH213,2020-09-14,14:22:22
1600068203,18.99,106.8,32750,155,468,888191,HAN,SGN,BAV213,704,A21N,QH213,2020-09-14,14:23:23
1600068267,18.89,106.86,32750,155,468,888191,HAN,SGN,BAV213,704,A21N,QH213,2020-09-14,14:24:27
1600068332,18.74,106.92,34600,156,464,888191,HAN,SGN,BAV213,1216,A21N,QH213,2020-09-14,14:25:32
1600068393,18.62,106.98,35325,156,463,888191,HAN,SGN,BAV213,640,A21N,QH213,2020-09-14,14:26:33
1600068459,18.5,107.03,35600,156,462,888191,HAN,SGN,BAV213,640,A21N,QH213,2020-09-14,14:27:39
1600068519,18.4,107.08,35600,156,462,888191,HAN,SGN,BAV213,640,A21N,QH213,2020-09-14,14:28:39
