timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600038203,23.38,113.28,0,5,26,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-14,06:03:23
1600038265,23.39,113.29,0,5,120,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-14,06:04:25
1600038322,23.43,113.3,700,13,165,7BC007,CAN,SGN,CSN5219,2304,B744,CZ5219,2020-09-14,06:05:22
1600038385,23.48,113.31,2950,13,178,7BC007,CAN,SGN,CSN5219,1280,B744,CZ5219,2020-09-14,06:06:25
1600038430,23.51,113.32,3125,13,179,7BC007,CAN,SGN,CSN5219,1344,B744,CZ5219,2020-09-14,06:07:10
1600038575,23.66,113.24,6900,315,256,7BC007,CAN,SGN,CSN5219,448,B744,CZ5219,2020-09-14,06:09:35
1600038622,23.66,113.18,7650,254,283,7BC007,CAN,SGN,CSN5219,1280,B744,CZ5219,2020-09-14,06:10:22
1600038703,23.62,113.07,10300,221,308,7BC007,CAN,SGN,CSN5219,1216,B744,CZ5219,2020-09-14,06:11:43
1600038764,23.53,113.06,11425,176,350,7BC007,CAN,SGN,CSN5219,1344,B744,CZ5219,2020-09-14,06:12:44
1600038819,23.43,113.06,12725,178,391,7BC007,CAN,SGN,CSN5219,2112,B744,CZ5219,2020-09-14,06:13:39
1600038880,23.32,113.07,15075,175,407,7BC007,CAN,SGN,CSN5219,2560,B744,CZ5219,2020-09-14,06:14:40
1600038941,23.21,113.11,17400,157,426,7BC007,CAN,SGN,CSN5219,1792,B744,CZ5219,2020-09-14,06:15:41
1600039000,23.09,113.14,17700,175,433,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-14,06:16:40
1600039061,22.97,113.15,17700,177,432,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-14,06:17:41
1600039124,22.84,113.16,19525,168,444,7BC007,CAN,SGN,CSN5219,2176,B744,CZ5219,2020-09-14,06:18:44
1600039184,22.72,113.2,21450,162,458,7BC007,CAN,SGN,CSN5219,2048,B744,CZ5219,2020-09-14,06:19:44
1600039239,22.61,113.24,23100,162,472,7BC007,CAN,SGN,CSN5219,1792,B744,CZ5219,2020-09-14,06:20:39
1600039299,22.48,113.29,24725,152,485,7BC007,CAN,SGN,CSN5219,1792,B744,CZ5219,2020-09-14,06:21:39
1600039363,22.36,113.36,25000,152,482,7BC007,CAN,SGN,CSN5219,-64,B744,CZ5219,2020-09-14,06:22:43
1600039423,22.24,113.43,25000,154,478,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219,2020-09-14,06:23:43
1600039488,22.1,113.49,25000,154,479,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-14,06:24:48
1600039544,21.99,113.55,25000,153,478,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219,2020-09-14,06:25:44
1600039609,21.86,113.63,26350,150,491,7BC007,CAN,SGN,CSN5219,1984,B744,CZ5219,2020-09-14,06:26:49
1600039663,21.76,113.69,27800,150,499,7BC007,CAN,SGN,CSN5219,1600,B744,CZ5219,2020-09-14,06:27:43
1600039721,21.64,113.76,29425,150,499,7BC007,CAN,SGN,CSN5219,2432,B744,CZ5219,2020-09-14,06:28:41
1600039775,21.52,113.8,31100,180,506,7BC007,CAN,SGN,CSN5219,1728,B744,CZ5219,2020-09-14,06:29:35
1600039836,21.38,113.79,32000,183,504,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-14,06:30:36
1600039901,21.23,113.76,32000,193,507,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-14,06:31:41
1600039956,21.1,113.73,32000,193,507,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-14,06:32:36
1600040010,20.98,113.7,32000,192,506,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-14,06:33:30
1600040070,20.84,113.67,32000,192,507,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219,2020-09-14,06:34:30
1600040134,20.71,113.64,32000,192,507,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-14,06:35:34
1600040190,20.57,113.6,32000,192,512,7BC007,CAN,SGN,CSN5219,-64,B744,CZ5219,2020-09-14,06:36:30
1600040250,20.42,113.57,32000,192,515,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-14,06:37:30
1600040314,20.28,113.53,32000,192,515,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-14,06:38:34
1600040374,20.16,113.51,32000,192,515,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-14,06:39:34
1600040434,20.04,113.48,32000,192,515,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-14,06:40:34
1600040494,19.89,113.44,32000,193,517,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219,2020-09-14,06:41:34
