,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1600087254,21.21,105.8,0,60,0,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,19:40:54
111,1600087441,21.21,105.8,0,83,0,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,19:44:01
29,1600087461,21.21,105.8,0,271,0,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,19:44:21
122,1600087599,21.21,105.8,0,257,0,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,19:46:39
61,1600087743,21.21,105.8,0,88,0,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,19:49:03
86,1600087787,21.21,105.8,0,149,0,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,19:49:47
133,1600087922,21.21,105.8,0,180,0,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,19:52:02
50,1600087962,21.21,105.8,0,89,0,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,19:52:42
63,1600088021,21.21,105.8,0,84,0,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,19:53:41
53,1600088173,21.21,105.81,0,281,11,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,19:56:13
89,1600088230,21.21,105.81,0,267,10,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,19:57:10
34,1600088286,21.21,105.81,0,286,2,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,19:58:06
123,1600088343,21.21,105.81,0,180,0,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,19:59:03
59,1600088409,21.21,105.81,0,180,0,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,20:00:09
14,1600088466,21.21,105.81,0,323,12,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,20:01:06
75,1600088531,21.22,105.81,0,16,18,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,20:02:11
8,1600088593,21.22,105.81,0,286,16,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,20:03:13
6,1600088651,21.22,105.8,0,286,19,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,20:04:11
13,1600088711,21.22,105.79,0,286,19,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,20:05:11
76,1600088771,21.22,105.79,0,16,18,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,20:06:11
115,1600088832,21.22,105.8,0,106,96,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,20:07:12
136,1600088886,21.21,105.84,1675,107,164,8880AD,HAN,SGN,HVN283,2496,A321,VN283,2020-09-14,20:08:06
120,1600088949,21.19,105.9,2750,106,240,8880AD,HAN,SGN,HVN283,1408,A321,VN283,2020-09-14,20:09:09
73,1600089011,21.13,105.93,4950,167,269,8880AD,HAN,SGN,HVN283,2560,A321,VN283,2020-09-14,20:10:11
93,1600089072,21.05,105.95,7425,165,284,8880AD,HAN,SGN,HVN283,2432,A321,VN283,2020-09-14,20:11:12
49,1600089139,20.97,105.98,10100,165,293,8880AD,HAN,SGN,HVN283,2240,A321,VN283,2020-09-14,20:12:19
69,1600089202,20.88,106.0,11250,165,345,8880AD,HAN,SGN,HVN283,1024,A321,VN283,2020-09-14,20:13:22
85,1600089261,20.78,106.03,12375,165,384,8880AD,HAN,SGN,HVN283,2432,A321,VN283,2020-09-14,20:14:21
78,1600089325,20.67,106.06,14900,165,375,8880AD,HAN,SGN,HVN283,1664,A321,VN283,2020-09-14,20:15:25
105,1600089377,20.58,106.08,16400,165,383,8880AD,HAN,SGN,HVN283,1408,A321,VN283,2020-09-14,20:16:17
90,1600089447,20.45,106.11,17325,170,421,8880AD,HAN,SGN,HVN283,832,A321,VN283,2020-09-14,20:17:27
26,1600089500,20.35,106.13,18400,154,430,8880AD,HAN,SGN,HVN283,1600,A321,VN283,2020-09-14,20:18:20
5,1600089564,20.23,106.19,19675,154,439,8880AD,HAN,SGN,HVN283,1344,A321,VN283,2020-09-14,20:19:24
83,1600089628,20.12,106.25,20900,154,446,8880AD,HAN,SGN,HVN283,960,A321,VN283,2020-09-14,20:20:28
45,1600089686,20.01,106.31,21975,154,450,8880AD,HAN,SGN,HVN283,1088,A321,VN283,2020-09-14,20:21:26
43,1600089748,19.89,106.37,23000,154,455,8880AD,HAN,SGN,HVN283,1152,A321,VN283,2020-09-14,20:22:28
97,1600089803,19.78,106.42,23575,154,466,8880AD,HAN,SGN,HVN283,576,A321,VN283,2020-09-14,20:23:23
121,1600089867,19.65,106.48,24350,154,473,8880AD,HAN,SGN,HVN283,640,A321,VN283,2020-09-14,20:24:27
21,1600089933,19.52,106.55,25100,154,479,8880AD,HAN,SGN,HVN283,576,A321,VN283,2020-09-14,20:25:33
129,1600089988,19.41,106.6,25725,154,484,8880AD,HAN,SGN,HVN283,576,A321,VN283,2020-09-14,20:26:28
108,1600090045,19.29,106.66,26175,155,486,8880AD,HAN,SGN,HVN283,960,A321,VN283,2020-09-14,20:27:25
94,1600090096,19.19,106.71,26975,155,483,8880AD,HAN,SGN,HVN283,768,A321,VN283,2020-09-14,20:28:16
33,1600090156,19.07,106.77,28325,156,471,8880AD,HAN,SGN,HVN283,1344,A321,VN283,2020-09-14,20:29:16
60,1600090217,18.95,106.82,29950,155,452,8880AD,HAN,SGN,HVN283,704,A321,VN283,2020-09-14,20:30:17
102,1600090275,18.84,106.88,30475,155,461,8880AD,HAN,SGN,HVN283,768,A321,VN283,2020-09-14,20:31:15
30,1600090323,18.74,106.92,30775,156,468,8880AD,HAN,SGN,HVN283,384,A321,VN283,2020-09-14,20:32:03
72,1600090386,18.62,106.96,31200,176,470,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,20:33:06
28,1600090446,18.51,106.95,31200,183,470,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,20:34:06
23,1600090488,18.42,107.07,31975,156,466,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,20:34:48
67,1600090574,18.26,107.07,31975,184,466,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,20:36:14
112,1600090634,18.15,107.06,31975,184,466,8880AD,HAN,SGN,HVN283,0,A321,VN283,2020-09-14,20:37:14
