timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600087622,22.6,108.17,0,227,22,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-14,19:47:02
1600087689,22.6,108.17,0,241,25,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-14,19:48:09
1600087719,22.6,108.16,0,317,26,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-14,19:48:39
1600087808,22.62,108.19,1575,44,161,888054,NNG,SGN,HVN5731,3392,A321,VN5731,2020-09-14,19:50:08
1600087865,22.65,108.22,3825,43,187,888054,NNG,SGN,HVN5731,1600,A321,VN5731,2020-09-14,19:51:05
1600087932,22.66,108.29,6075,98,249,888054,NNG,SGN,HVN5731,1856,A321,VN5731,2020-09-14,19:52:12
1600087995,22.63,108.37,9150,149,270,888054,NNG,SGN,HVN5731,4352,A321,VN5731,2020-09-14,19:53:15
1600088056,22.56,108.34,11875,224,280,888054,NNG,SGN,HVN5731,1216,A321,VN5731,2020-09-14,19:54:16
1600088113,22.5,108.28,12950,224,348,888054,NNG,SGN,HVN5731,1024,A321,VN5731,2020-09-14,19:55:13
1600088177,22.48,108.17,14200,267,405,888054,NNG,SGN,HVN5731,960,A321,VN5731,2020-09-14,19:56:17
1600088232,22.47,108.05,16375,266,407,888054,NNG,SGN,HVN5731,3008,A321,VN5731,2020-09-14,19:57:12
1600088286,22.47,107.94,18225,266,417,888054,NNG,SGN,HVN5731,1984,A321,VN5731,2020-09-14,19:58:06
1600088346,22.46,107.81,19425,266,445,888054,NNG,SGN,HVN5731,704,A321,VN5731,2020-09-14,19:59:06
1600088402,22.45,107.69,21350,266,436,888054,NNG,SGN,HVN5731,3648,A321,VN5731,2020-09-14,20:00:02
1600088454,22.44,107.58,23050,264,437,888054,NNG,SGN,HVN5731,1408,A321,VN5731,2020-09-14,20:00:54
1600088525,22.39,107.43,24700,243,446,888054,NNG,SGN,HVN5731,1280,A321,VN5731,2020-09-14,20:02:05
1600088571,22.35,107.34,25800,244,448,888054,NNG,SGN,HVN5731,1024,A321,VN5731,2020-09-14,20:02:51
1600088654,22.26,107.19,26700,224,459,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-14,20:04:14
1600088710,22.22,107.05,27400,244,483,888054,NNG,SGN,HVN5731,512,A321,VN5731,2020-09-14,20:05:10
1600088774,22.12,107.0,27400,182,483,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-14,20:06:14
1600088826,22.1,106.92,27700,224,486,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-14,20:07:06
1600088886,21.99,106.91,27700,182,486,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-14,20:08:06
1600088950,21.91,106.62,29325,184,491,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-14,20:09:10
1600089013,21.77,106.56,31000,196,490,888054,NNG,SGN,HVN5731,960,A321,VN5731,2020-09-14,20:10:13
1600089072,21.64,106.52,32075,196,490,888054,NNG,SGN,HVN5731,1024,A321,VN5731,2020-09-14,20:11:12
1600089143,21.48,106.47,33350,196,489,888054,NNG,SGN,HVN5731,960,A321,VN5731,2020-09-14,20:12:23
1600089204,21.35,106.42,34425,196,488,888054,NNG,SGN,HVN5731,1088,A321,VN5731,2020-09-14,20:13:24
1600089258,21.23,106.39,35425,196,486,888054,NNG,SGN,HVN5731,1472,A321,VN5731,2020-09-14,20:14:18
1600089322,21.09,106.34,36000,196,483,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-14,20:15:22
1600089382,20.96,106.3,35975,196,489,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-14,20:16:22
1600089447,20.82,106.29,36000,164,475,888054,NNG,SGN,HVN5731,64,A321,VN5731,2020-09-14,20:17:27
1600089504,20.7,106.33,36025,164,470,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-14,20:18:24
1600089564,20.58,106.37,35975,164,467,888054,NNG,SGN,HVN5731,-64,A321,VN5731,2020-09-14,20:19:24
1600089629,20.44,106.41,35950,164,464,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-14,20:20:29
1600089686,20.32,106.44,35950,164,466,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-14,20:21:26
1600089748,20.19,106.48,36000,164,462,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-14,20:22:28
1600089801,20.08,106.51,36000,164,456,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-14,20:23:21
