,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1600068334,10.17,103.97,1400,274,157,888142,PQC,SGN,VJC336,1280,A321,VJ336,2020-09-14,14:25:34
21,1600068392,10.18,103.92,2500,275,226,888142,PQC,SGN,VJC336,1984,A321,VJ336,2020-09-14,14:26:32
15,1600068455,10.13,103.87,5350,184,241,888142,PQC,SGN,VJC336,2816,A321,VJ336,2020-09-14,14:27:35
3,1600068517,10.06,103.87,7850,178,256,888142,PQC,SGN,VJC336,2560,A321,VJ336,2020-09-14,14:28:37
39,1600068572,9.99,103.88,9575,177,285,888142,PQC,SGN,VJC336,1856,A321,VJ336,2020-09-14,14:29:32
26,1600068630,9.93,103.92,11025,128,325,888142,PQC,SGN,VJC336,1280,A321,VJ336,2020-09-14,14:30:30
24,1600068681,9.88,103.99,11875,129,368,888142,PQC,SGN,VJC336,960,A321,VJ336,2020-09-14,14:31:21
7,1600068753,9.79,104.09,13650,131,401,888142,PQC,SGN,VJC336,3264,A321,VJ336,2020-09-14,14:32:33
33,1600068812,9.76,104.19,15525,77,392,888142,PQC,SGN,VJC336,2048,A321,VJ336,2020-09-14,14:33:32
11,1600068874,9.79,104.3,17200,76,403,888142,PQC,SGN,VJC336,1600,A321,VJ336,2020-09-14,14:34:34
41,1600068938,9.82,104.42,18125,75,429,888142,PQC,SGN,VJC336,1024,A321,VJ336,2020-09-14,14:35:38
27,1600069002,9.85,104.55,19375,75,439,888142,PQC,SGN,VJC336,1024,A321,VJ336,2020-09-14,14:36:42
45,1600069056,9.88,104.66,20400,75,445,888142,PQC,SGN,VJC336,1344,A321,VJ336,2020-09-14,14:37:36
31,1600069121,9.91,104.79,21000,75,445,888142,PQC,SGN,VJC336,-64,A321,VJ336,2020-09-14,14:38:41
30,1600069185,9.94,104.92,21000,76,448,888142,PQC,SGN,VJC336,0,A321,VJ336,2020-09-14,14:39:45
48,1600069245,9.97,105.04,21000,76,448,888142,PQC,SGN,VJC336,0,A321,VJ336,2020-09-14,14:40:45
22,1600069302,10.0,105.16,21000,76,447,888142,PQC,SGN,VJC336,0,A321,VJ336,2020-09-14,14:41:42
4,1600069358,10.03,105.27,21000,75,447,888142,PQC,SGN,VJC336,0,A321,VJ336,2020-09-14,14:42:38
25,1600069414,10.06,105.39,21000,75,449,888142,PQC,SGN,VJC336,0,A321,VJ336,2020-09-14,14:43:34
0,1600069477,10.09,105.51,21000,76,449,888142,PQC,SGN,VJC336,0,A321,VJ336,2020-09-14,14:44:37
2,1600069538,10.12,105.64,21000,76,449,888142,PQC,SGN,VJC336,0,A321,VJ336,2020-09-14,14:45:38
47,1600069602,10.15,105.77,21000,75,451,888142,PQC,SGN,VJC336,0,A321,VJ336,2020-09-14,14:46:42
32,1600069661,10.18,105.89,21000,76,452,888142,PQC,SGN,VJC336,0,A321,VJ336,2020-09-14,14:47:41
5,1600069725,10.21,106.02,20650,76,427,888142,PQC,SGN,VJC336,-896,A321,VJ336,2020-09-14,14:48:45
16,1600069794,10.24,106.15,19575,76,385,888142,PQC,SGN,VJC336,-960,A321,VJ336,2020-09-14,14:49:54
36,1600069857,10.27,106.26,18350,70,375,888142,PQC,SGN,VJC336,-3264,A321,VJ336,2020-09-14,14:50:57
10,1600069918,10.31,106.36,16075,70,367,888142,PQC,SGN,VJC336,-896,A321,VJ336,2020-09-14,14:51:58
42,1600069981,10.34,106.46,14450,70,330,888142,PQC,SGN,VJC336,-704,A321,VJ336,2020-09-14,14:53:01
23,1600070036,10.37,106.53,13825,70,283,888142,PQC,SGN,VJC336,-768,A321,VJ336,2020-09-14,14:53:56
43,1600070106,10.4,106.61,12525,70,268,888142,PQC,SGN,VJC336,-1216,A321,VJ336,2020-09-14,14:55:06
1,1600070166,10.42,106.69,10850,70,275,888142,PQC,SGN,VJC336,-512,A321,VJ336,2020-09-14,14:56:06
13,1600070230,10.45,106.76,9725,70,258,888142,PQC,SGN,VJC336,-1344,A321,VJ336,2020-09-14,14:57:10
40,1600070289,10.47,106.83,8475,70,251,888142,PQC,SGN,VJC336,-1664,A321,VJ336,2020-09-14,14:58:09
29,1600070354,10.49,106.9,7150,74,250,888142,PQC,SGN,VJC336,-704,A321,VJ336,2020-09-14,14:59:14
6,1600070414,10.55,106.93,6250,355,260,888142,PQC,SGN,VJC336,-448,A321,VJ336,2020-09-14,15:00:14
28,1600070478,10.63,106.92,5725,356,257,888142,PQC,SGN,VJC336,-448,A321,VJ336,2020-09-14,15:01:18
46,1600070540,10.7,106.92,5225,355,252,888142,PQC,SGN,VJC336,-512,A321,VJ336,2020-09-14,15:02:20
