,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1600042186,9.27,105.21,6100,38,116,888076,CAH,SGN,VFC8060,1600,AT75,VN8060,2020-09-14,07:09:46
28,1600042247,9.31,105.24,7425,40,169,888076,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-09-14,07:10:47
26,1600042305,9.35,105.27,8325,38,173,888076,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-09-14,07:11:45
38,1600042365,9.39,105.3,9500,39,198,888076,CAH,SGN,VFC8060,1152,AT75,VN8060,2020-09-14,07:12:45
0,1600042419,9.44,105.33,10500,29,200,888076,CAH,SGN,VFC8060,1152,AT75,VN8060,2020-09-14,07:13:39
19,1600042475,9.48,105.36,11550,34,89,888076,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-09-14,07:14:35
23,1600042542,9.53,105.39,12650,28,169,888076,CAH,SGN,VFC8060,960,AT75,VN8060,2020-09-14,07:15:42
30,1600042600,9.58,105.41,13600,30,171,888076,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-09-14,07:16:40
45,1600042665,9.63,105.44,14625,20,84,888076,CAH,SGN,VFC8060,960,AT75,VN8060,2020-09-14,07:17:45
24,1600042725,9.68,105.47,15125,31,213,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-14,07:18:45
7,1600042781,9.73,105.5,15125,30,183,888076,CAH,SGN,VFC8060,64,AT75,VN8060,2020-09-14,07:19:41
11,1600042846,9.79,105.54,15125,29,192,888076,CAH,SGN,VFC8060,64,AT75,VN8060,2020-09-14,07:20:46
44,1600042906,9.84,105.57,15125,42,163,888076,CAH,SGN,VFC8060,64,AT75,VN8060,2020-09-14,07:21:46
6,1600042962,9.89,105.6,15125,28,81,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-14,07:22:42
22,1600043022,9.95,105.63,15125,30,435,888076,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-09-14,07:23:42
34,1600043077,10.0,105.65,15125,32,158,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-14,07:24:37
4,1600043138,10.05,105.69,15125,32,131,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-14,07:25:38
27,1600043198,10.1,105.72,15125,50,415,888076,CAH,SGN,VFC8060,64,AT75,VN8060,2020-09-14,07:26:38
37,1600043262,10.14,105.77,15125,50,235,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-14,07:27:42
20,1600043313,10.17,105.82,15100,52,182,888076,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-09-14,07:28:33
18,1600043373,10.21,105.86,15100,52,316,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-14,07:29:33
29,1600043438,10.25,105.92,15100,52,232,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-14,07:30:38
40,1600043501,10.29,105.97,15100,48,165,888076,CAH,SGN,VFC8060,64,AT75,VN8060,2020-09-14,07:31:41
21,1600043561,10.33,106.01,15100,50,188,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-14,07:32:41
46,1600043617,10.36,106.06,15100,53,251,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-14,07:33:37
33,1600043673,10.4,106.11,15100,56,199,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-14,07:34:33
1,1600043733,10.43,106.16,15100,63,166,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2020-09-14,07:35:33
16,1600043790,10.46,106.22,15075,71,305,888076,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-09-14,07:36:30
10,1600043854,10.48,106.29,14225,72,189,888076,CAH,SGN,VFC8060,-768,AT75,VN8060,2020-09-14,07:37:34
41,1600043914,10.5,106.37,13450,70,268,888076,CAH,SGN,VFC8060,-832,AT75,VN8060,2020-09-14,07:38:34
3,1600043977,10.53,106.45,12600,74,73,888076,CAH,SGN,VFC8060,-832,AT75,VN8060,2020-09-14,07:39:37
32,1600044033,10.55,106.51,11850,73,205,888076,CAH,SGN,VFC8060,-768,AT75,VN8060,2020-09-14,07:40:33
14,1600044090,10.57,106.58,11100,71,282,888076,CAH,SGN,VFC8060,-832,AT75,VN8060,2020-09-14,07:41:30
2,1600044153,10.6,106.66,10150,71,192,888076,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-09-14,07:42:33
15,1600044211,10.62,106.73,9075,71,280,888076,CAH,SGN,VFC8060,-1216,AT75,VN8060,2020-09-14,07:43:31
