,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1600100780,12.21,108.05,13850,213,401,88815F,BMV,SGN,VJC357,2048,A321,VJ357,2020-09-14,23:26:20
0,1600100835,12.12,107.99,15250,213,421,88815F,BMV,SGN,VJC357,1728,A321,VJ357,2020-09-14,23:27:15
2,1600100891,12.02,107.93,16775,213,433,88815F,BMV,SGN,VJC357,1536,A321,VJ357,2020-09-14,23:28:11
15,1600100951,11.92,107.86,18275,213,445,88815F,BMV,SGN,VJC357,1408,A321,VJ357,2020-09-14,23:29:11
5,1600101016,11.81,107.79,19700,213,457,88815F,BMV,SGN,VJC357,1408,A321,VJ357,2020-09-14,23:30:16
24,1600101070,11.71,107.72,19850,213,448,88815F,BMV,SGN,VJC357,-832,A321,VJ357,2020-09-14,23:31:10
19,1600101131,11.61,107.66,18875,213,416,88815F,BMV,SGN,VJC357,-896,A321,VJ357,2020-09-14,23:32:11
12,1600101190,11.52,107.59,17200,213,403,88815F,BMV,SGN,VJC357,-1920,A321,VJ357,2020-09-14,23:33:10
3,1600101259,11.41,107.52,15525,213,390,88815F,BMV,SGN,VJC357,-1280,A321,VJ357,2020-09-14,23:34:19
23,1600101311,11.33,107.47,14425,213,368,88815F,BMV,SGN,VJC357,-1344,A321,VJ357,2020-09-14,23:35:11
14,1600101372,11.26,107.4,13125,232,342,88815F,BMV,SGN,VJC357,-832,A321,VJ357,2020-09-14,23:36:12
21,1600101424,11.22,107.33,12450,236,311,88815F,BMV,SGN,VJC357,-1024,A321,VJ357,2020-09-14,23:37:04
9,1600101487,11.17,107.26,10950,235,301,88815F,BMV,SGN,VJC357,-1728,A321,VJ357,2020-09-14,23:38:07
20,1600101552,11.12,107.18,9425,236,291,88815F,BMV,SGN,VJC357,-1856,A321,VJ357,2020-09-14,23:39:12
4,1600101604,11.08,107.12,7950,235,285,88815F,BMV,SGN,VJC357,-2048,A321,VJ357,2020-09-14,23:40:04
7,1600101663,11.04,107.06,6000,236,287,88815F,BMV,SGN,VJC357,-1600,A321,VJ357,2020-09-14,23:41:03
27,1600101729,10.99,106.98,4300,235,269,88815F,BMV,SGN,VJC357,-1984,A321,VJ357,2020-09-14,23:42:09
16,1600101790,10.95,106.92,2800,232,254,88815F,BMV,SGN,VJC357,-832,A321,VJ357,2020-09-14,23:43:10
26,1600101849,10.91,106.87,2250,229,219,88815F,BMV,SGN,VJC357,-512,A321,VJ357,2020-09-14,23:44:09
1,1600101914,10.88,106.82,2100,245,212,88815F,BMV,SGN,VJC357,-64,A321,VJ357,2020-09-14,23:45:14
6,1600101972,10.86,106.77,2050,249,172,88815F,BMV,SGN,VJC357,-704,A321,VJ357,2020-09-14,23:46:12
10,1600102037,10.84,106.72,1175,249,142,88815F,BMV,SGN,VJC357,-704,A321,VJ357,2020-09-14,23:47:17
22,1600102088,10.83,106.69,550,248,142,88815F,BMV,SGN,VJC357,-768,A321,VJ357,2020-09-14,23:48:08
25,1600102153,10.82,106.65,0,249,58,88815F,BMV,SGN,VJC357,0,A321,VJ357,2020-09-14,23:49:13
17,1600102197,10.82,106.65,0,202,25,88815F,BMV,SGN,VJC357,0,A321,VJ357,2020-09-14,23:49:57
13,1600102246,10.81,106.65,0,70,25,88815F,BMV,SGN,VJC357,0,A321,VJ357,2020-09-14,23:50:46
18,1600102321,10.81,106.65,0,157,0,88815F,BMV,SGN,VJC357,0,A321,VJ357,2020-09-14,23:52:01
8,1600102351,10.81,106.65,0,157,0,88815F,BMV,SGN,VJC357,0,A321,VJ357,2020-09-14,23:52:31
