,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1600052681,9.08,106.26,10125,324,186,888060,VCS,SGN,VFC8054,896,AT75,VN8054,2020-09-14,10:04:41
10,1600052751,9.13,106.24,11000,1,28,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-09-14,10:05:51
22,1600052824,9.19,106.25,11875,7,189,888060,VCS,SGN,VFC8054,704,AT75,VN8054,2020-09-14,10:07:04
17,1600052883,9.24,106.26,12350,10,211,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-14,10:08:03
30,1600052949,9.3,106.27,13000,10,201,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-09-14,10:09:09
20,1600053009,9.35,106.28,13625,10,200,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-14,10:10:09
1,1600053066,9.41,106.28,14075,8,206,888060,VCS,SGN,VFC8054,448,AT75,VN8054,2020-09-14,10:11:06
9,1600053133,9.47,106.29,14650,3,223,888060,VCS,SGN,VFC8054,448,AT75,VN8054,2020-09-14,10:12:13
33,1600053190,9.53,106.3,15000,8,212,888060,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-09-14,10:13:10
34,1600053254,9.6,106.31,15000,6,339,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-14,10:14:14
15,1600053311,9.66,106.32,15000,10,278,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-14,10:15:11
7,1600053381,9.74,106.34,15000,12,278,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-14,10:16:21
14,1600053438,9.81,106.36,15000,11,316,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-14,10:17:18
0,1600053498,9.88,106.37,15000,19,245,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-14,10:18:18
11,1600053544,9.93,106.38,15000,355,68,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-09-14,10:19:04
26,1600053614,10.02,106.4,15000,2,74,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-09-14,10:20:14
23,1600053676,10.08,106.43,14525,32,351,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-09-14,10:21:16
31,1600053734,10.15,106.47,13775,29,329,888060,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-09-14,10:22:14
16,1600053794,10.22,106.5,12975,31,218,888060,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-09-14,10:23:14
13,1600053852,10.28,106.54,12175,30,195,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-09-14,10:24:12
8,1600053911,10.34,106.57,10850,30,241,888060,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-09-14,10:25:11
25,1600053973,10.4,106.61,9425,30,287,888060,VCS,SGN,VFC8054,-1280,AT75,VN8054,2020-09-14,10:26:13
21,1600054033,10.47,106.64,8150,29,271,888060,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-09-14,10:27:13
4,1600054090,10.53,106.68,6850,28,218,888060,VCS,SGN,VFC8054,-1344,AT75,VN8054,2020-09-14,10:28:10
27,1600054154,10.59,106.72,5250,32,349,888060,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-09-14,10:29:14
29,1600054210,10.65,106.75,3975,31,283,888060,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-09-14,10:30:10
24,1600054268,10.71,106.78,2925,29,243,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-09-14,10:31:08
12,1600054325,10.76,106.82,2325,25,153,888060,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-09-14,10:32:05
2,1600054383,10.82,106.82,2100,356,192,888060,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-09-14,10:33:03
19,1600054452,10.87,106.79,2100,271,144,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-14,10:34:12
3,1600054514,10.85,106.74,1625,249,125,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-09-14,10:35:14
28,1600054568,10.84,106.71,1025,249,134,888060,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-09-14,10:36:08
6,1600054629,10.83,106.68,350,255,134,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-09-14,10:37:09
18,1600054683,10.82,106.66,0,250,22,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-14,10:38:03
5,1600054685,10.82,106.66,0,247,34,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-14,10:38:05
