timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600038329,25.07,121.24,0,300,2,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:05:29
1600038371,25.07,121.24,0,247,2,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:06:11
1600038574,25.07,121.24,0,230,19,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:09:34
1600038617,25.07,121.23,0,227,29,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:10:17
1600038668,25.07,121.23,0,230,17,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:11:08
1600038763,25.06,121.22,0,230,15,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:12:43
1600038940,25.06,121.22,0,137,14,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:15:40
1600038974,25.06,121.22,0,70,12,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:16:14
1600039017,25.06,121.23,0,50,62,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:16:57
1600039125,25.12,121.3,3250,49,218,899036,TPE,SGN,EVA395,3328,B77W,BR395,2020-09-14,06:18:45
1600039185,25.18,121.28,5825,307,275,899036,TPE,SGN,EVA395,3712,B77W,BR395,2020-09-14,06:19:45
1600039240,25.18,121.21,9050,258,283,899036,TPE,SGN,EVA395,3200,B77W,BR395,2020-09-14,06:20:40
1600039301,25.16,121.11,10050,258,361,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:21:41
1600039365,25.14,120.99,12500,258,381,899036,TPE,SGN,EVA395,3584,B77W,BR395,2020-09-14,06:22:45
1600039424,25.1,120.9,15050,225,331,899036,TPE,SGN,EVA395,2560,B77W,BR395,2020-09-14,06:23:44
1600039489,25.02,120.82,16250,224,364,899036,TPE,SGN,EVA395,2240,B77W,BR395,2020-09-14,06:24:49
1600039545,24.95,120.75,18725,224,376,899036,TPE,SGN,EVA395,2240,B77W,BR395,2020-09-14,06:25:45
1600039608,24.87,120.66,21200,224,393,899036,TPE,SGN,EVA395,1984,B77W,BR395,2020-09-14,06:26:48
1600039664,24.8,120.58,23125,224,412,899036,TPE,SGN,EVA395,1984,B77W,BR395,2020-09-14,06:27:44
1600039721,24.72,120.5,25050,218,425,899036,TPE,SGN,EVA395,2048,B77W,BR395,2020-09-14,06:28:41
1600039777,24.63,120.43,26975,214,434,899036,TPE,SGN,EVA395,2176,B77W,BR395,2020-09-14,06:29:37
1600039837,24.52,120.35,28675,214,449,899036,TPE,SGN,EVA395,832,B77W,BR395,2020-09-14,06:30:37
1600039900,24.41,120.27,29475,215,487,899036,TPE,SGN,EVA395,832,B77W,BR395,2020-09-14,06:31:40
1600039957,24.3,120.18,30700,215,504,899036,TPE,SGN,EVA395,2112,B77W,BR395,2020-09-14,06:32:37
1600040012,24.2,120.1,32525,215,501,899036,TPE,SGN,EVA395,1408,B77W,BR395,2020-09-14,06:33:32
1600040072,24.09,120.01,33950,215,505,899036,TPE,SGN,EVA395,768,B77W,BR395,2020-09-14,06:34:32
1600040132,23.97,119.92,34000,215,504,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:35:32
1600040192,23.86,119.84,34000,215,505,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:36:32
1600040252,23.75,119.73,34000,224,506,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:37:32
1600040316,23.64,119.62,34000,223,507,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:38:36
1600040381,23.54,119.5,34000,225,508,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:39:41
1600040440,23.44,119.4,34000,225,506,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:40:40
1600040496,23.34,119.3,34000,225,506,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:41:36
1600040556,23.25,119.19,34000,225,506,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:42:36
1600040621,23.14,119.07,34000,225,506,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:43:41
1600040677,23.04,118.97,34000,225,507,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:44:37
1600040745,22.93,118.85,34000,225,506,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:45:45
1600040799,22.84,118.75,34000,225,501,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:46:39
1600040856,22.75,118.65,34000,224,497,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:47:36
1600040921,22.65,118.53,34000,231,498,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:48:41
1600040976,22.57,118.43,34000,231,498,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:49:36
1600041040,22.47,118.3,34000,229,497,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:50:40
1600041099,22.39,118.19,34000,229,496,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:51:39
1600041169,22.28,118.06,34000,229,496,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:52:49
1600041214,22.21,117.98,34000,228,497,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:53:34
1600041280,22.11,117.85,34000,227,500,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:54:40
1600041341,22.01,117.74,34000,227,504,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:55:41
1600041410,21.92,117.63,34000,227,503,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:56:50
1600041464,21.82,117.51,34000,227,504,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:57:44
1600041499,21.77,117.45,34000,227,502,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,06:58:19
1600041583,21.64,117.29,34000,230,500,899036,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-14,06:59:43
1600041629,21.58,117.21,34000,233,499,899036,TPE,SGN,EVA395,64,B77W,BR395,2020-09-14,07:00:29
1600041706,21.5,117.02,34000,244,500,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,07:01:46
1600041763,21.45,116.91,34000,244,500,899036,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-14,07:02:43
1600041821,21.38,116.76,34000,244,507,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,07:03:41
1600041882,21.32,116.62,34000,244,508,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,07:04:42
1600041935,21.27,116.52,34000,244,508,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,07:05:35
1600041995,21.22,116.4,34000,244,508,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,07:06:35
1600042063,21.13,116.22,34000,243,509,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,07:07:43
1600042124,21.07,116.08,34000,243,512,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,07:08:44
1600042184,21.0,115.94,34000,243,510,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,07:09:44
1600042244,20.94,115.81,34000,241,509,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,07:10:44
1600042304,20.87,115.68,34000,242,509,899036,TPE,SGN,EVA395,64,B77W,BR395,2020-09-14,07:11:44
1600042355,20.82,115.56,34000,240,506,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-09-14,07:12:35
