,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1596530821,10.17,103.99,375,276,161,88804D,PQC,SGN,HVN1824,2048,A321,VN1824,2020-08-04,15:47:01
44,1596530886,10.18,103.94,2450,275,199,88804D,PQC,SGN,HVN1824,1344,A321,VN1824,2020-08-04,15:48:06
37,1596530952,10.16,103.88,5350,203,242,88804D,PQC,SGN,HVN1824,2112,A321,VN1824,2020-08-04,15:49:12
29,1596531006,10.09,103.87,7425,166,285,88804D,PQC,SGN,HVN1824,2560,A321,VN1824,2020-08-04,15:50:06
12,1596531061,10.05,103.94,9325,93,321,88804D,PQC,SGN,HVN1824,2432,A321,VN1824,2020-08-04,15:51:01
23,1596531128,10.05,104.04,11250,94,359,88804D,PQC,SGN,HVN1824,1216,A321,VN1824,2020-08-04,15:52:08
30,1596531183,10.04,104.14,13250,94,371,88804D,PQC,SGN,HVN1824,2176,A321,VN1824,2020-08-04,15:53:03
42,1596531243,10.03,104.25,15250,94,383,88804D,PQC,SGN,HVN1824,2112,A321,VN1824,2020-08-04,15:54:03
31,1596531303,10.02,104.35,17175,94,390,88804D,PQC,SGN,HVN1824,960,A321,VN1824,2020-08-04,15:55:03
47,1596531371,10.01,104.48,18625,94,412,88804D,PQC,SGN,HVN1824,1088,A321,VN1824,2020-08-04,15:56:11
18,1596531434,10.01,104.6,20175,82,419,88804D,PQC,SGN,HVN1824,1472,A321,VN1824,2020-08-04,15:57:14
25,1596531498,10.03,104.73,21000,80,426,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-04,15:58:18
1,1596531552,10.04,104.84,20975,80,430,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-04,15:59:12
35,1596531617,10.06,104.97,20975,80,430,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-04,16:00:17
10,1596531674,10.08,105.08,20975,80,431,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-04,16:01:14
46,1596531734,10.1,105.2,20975,81,433,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-04,16:02:14
11,1596531791,10.12,105.31,20975,80,432,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-04,16:03:11
8,1596531848,10.14,105.43,20975,80,430,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-04,16:04:08
34,1596531902,10.16,105.54,20975,80,430,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-04,16:05:02
36,1596531963,10.17,105.66,20975,80,433,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-04,16:06:03
38,1596532026,10.19,105.79,20975,80,433,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-04,16:07:06
19,1596532084,10.21,105.9,20975,81,431,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-04,16:08:04
5,1596532143,10.26,106.01,20350,60,412,88804D,PQC,SGN,HVN1824,-960,A321,VN1824,2020-08-04,16:09:03
43,1596532207,10.32,106.11,18725,60,401,88804D,PQC,SGN,HVN1824,-1792,A321,VN1824,2020-08-04,16:10:07
