,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1596516689,10.17,103.97,1725,275,152,8880C2,PQC,SGN,VJC324,1920,A320,VJ324,2020-08-04,11:51:29
24,1596516753,10.18,103.91,4350,271,215,8880C2,PQC,SGN,VJC324,4032,A320,VJ324,2020-08-04,11:52:33
22,1596516812,10.13,103.87,7475,184,271,8880C2,PQC,SGN,VJC324,3520,A320,VJ324,2020-08-04,11:53:32
16,1596516870,10.06,103.9,10350,120,310,8880C2,PQC,SGN,VJC324,1600,A320,VJ324,2020-08-04,11:54:30
32,1596516934,10.05,104.0,13375,94,323,8880C2,PQC,SGN,VJC324,4288,A320,VJ324,2020-08-04,11:55:34
33,1596517000,10.06,104.09,16700,84,312,8880C2,PQC,SGN,VJC324,2816,A320,VJ324,2020-08-04,11:56:40
35,1596517064,10.07,104.19,18900,84,327,8880C2,PQC,SGN,VJC324,2496,A320,VJ324,2020-08-04,11:57:44
26,1596517120,10.08,104.28,20300,84,351,8880C2,PQC,SGN,VJC324,832,A320,VJ324,2020-08-04,11:58:40
6,1596517179,10.09,104.38,21550,84,380,8880C2,PQC,SGN,VJC324,1920,A320,VJ324,2020-08-04,11:59:39
17,1596517241,10.1,104.49,23175,84,396,8880C2,PQC,SGN,VJC324,704,A320,VJ324,2020-08-04,12:00:41
8,1596517304,10.11,104.62,23600,84,439,8880C2,PQC,SGN,VJC324,384,A320,VJ324,2020-08-04,12:01:44
4,1596517363,10.12,104.74,23825,84,470,8880C2,PQC,SGN,VJC324,576,A320,VJ324,2020-08-04,12:02:43
2,1596517423,10.14,104.88,24900,84,471,8880C2,PQC,SGN,VJC324,1024,A320,VJ324,2020-08-04,12:03:43
3,1596517486,10.15,105.01,25000,84,462,8880C2,PQC,SGN,VJC324,-64,A320,VJ324,2020-08-04,12:04:46
9,1596517547,10.16,105.14,25000,84,462,8880C2,PQC,SGN,VJC324,0,A320,VJ324,2020-08-04,12:05:47
34,1596517608,10.18,105.27,25000,80,459,8880C2,PQC,SGN,VJC324,-128,A320,VJ324,2020-08-04,12:06:48
36,1596517666,10.2,105.4,25000,79,460,8880C2,PQC,SGN,VJC324,64,A320,VJ324,2020-08-04,12:07:46
0,1596517727,10.22,105.52,25000,78,459,8880C2,PQC,SGN,VJC324,0,A320,VJ324,2020-08-04,12:08:47
1,1596517788,10.25,105.65,25000,78,461,8880C2,PQC,SGN,VJC324,0,A320,VJ324,2020-08-04,12:09:48
25,1596517849,10.27,105.78,24700,79,448,8880C2,PQC,SGN,VJC324,-896,A320,VJ324,2020-08-04,12:10:49
11,1596517910,10.3,105.91,23775,76,437,8880C2,PQC,SGN,VJC324,-1152,A320,VJ324,2020-08-04,12:11:50
42,1596517974,10.35,106.03,22700,67,439,8880C2,PQC,SGN,VJC324,-1152,A320,VJ324,2020-08-04,12:12:54
7,1596518038,10.4,106.15,20875,67,427,8880C2,PQC,SGN,VJC324,-2048,A320,VJ324,2020-08-04,12:13:58
31,1596518098,10.44,106.26,18925,67,415,8880C2,PQC,SGN,VJC324,-2112,A320,VJ324,2020-08-04,12:14:58
19,1596518161,10.49,106.37,16900,67,398,8880C2,PQC,SGN,VJC324,-2112,A320,VJ324,2020-08-04,12:16:01
30,1596518222,10.53,106.47,14975,67,391,8880C2,PQC,SGN,VJC324,-2112,A320,VJ324,2020-08-04,12:17:02
18,1596518280,10.57,106.57,12925,67,380,8880C2,PQC,SGN,VJC324,-3008,A320,VJ324,2020-08-04,12:18:00
38,1596518334,10.61,106.66,9550,67,365,8880C2,PQC,SGN,VJC324,-4032,A320,VJ324,2020-08-04,12:18:54
28,1596518392,10.65,106.75,7275,58,325,8880C2,PQC,SGN,VJC324,-1536,A320,VJ324,2020-08-04,12:19:52
29,1596518450,10.71,106.8,6300,34,274,8880C2,PQC,SGN,VJC324,-1344,A320,VJ324,2020-08-04,12:20:50
21,1596518504,10.77,106.84,4800,33,278,8880C2,PQC,SGN,VJC324,-1536,A320,VJ324,2020-08-04,12:21:44
27,1596518571,10.84,106.85,3275,327,227,8880C2,PQC,SGN,VJC324,-832,A320,VJ324,2020-08-04,12:22:51
40,1596518628,10.87,106.81,2575,270,190,8880C2,PQC,SGN,VJC324,-640,A320,VJ324,2020-08-04,12:23:48
15,1596518689,10.86,106.77,2175,249,137,8880C2,PQC,SGN,VJC324,-512,A320,VJ324,2020-08-04,12:24:49
14,1596518757,10.85,106.73,1400,248,121,8880C2,PQC,SGN,VJC324,-704,A320,VJ324,2020-08-04,12:25:57
20,1596518821,10.83,106.7,1025,249,120,8880C2,PQC,SGN,VJC324,-896,A320,VJ324,2020-08-04,12:27:01
39,1596518877,10.82,106.67,475,249,120,8880C2,PQC,SGN,VJC324,-640,A320,VJ324,2020-08-04,12:27:57
12,1596518889,10.82,106.66,475,249,120,8880C2,PQC,SGN,VJC324,-640,A320,VJ324,2020-08-04,12:28:09
5,1596519008,10.81,106.65,0,70,20,8880C2,PQC,SGN,VJC324,0,A320,VJ324,2020-08-04,12:30:08
23,1596519182,10.81,106.66,0,93,0,8880C2,PQC,SGN,VJC324,0,A320,VJ324,2020-08-04,12:33:02
37,1596519233,10.81,106.66,0,274,0,8880C2,PQC,SGN,VJC324,0,A320,VJ324,2020-08-04,12:33:53
43,1596519296,10.81,106.66,0,185,25,8880C2,PQC,SGN,VJC324,0,A320,VJ324,2020-08-04,12:34:56
10,1596519351,10.81,106.66,0,5,9,8880C2,PQC,SGN,VJC324,0,A320,VJ324,2020-08-04,12:35:51
