,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1596548389,18.57,105.81,7475,140,289,888177,VII,SGN,HVN1269,2880,A21N,VN1269,2020-08-04,20:39:49
83,1596548453,18.51,105.87,10200,140,297,888177,VII,SGN,HVN1269,2304,A21N,VN1269,2020-08-04,20:40:53
44,1596548513,18.45,105.92,10475,139,300,888177,VII,SGN,HVN1269,1472,A21N,VN1269,2020-08-04,20:41:53
10,1596548573,18.4,105.97,10475,139,300,888177,VII,SGN,HVN1269,1472,A21N,VN1269,2020-08-04,20:42:53
14,1596548633,18.28,106.07,14200,139,388,888177,VII,SGN,HVN1269,1792,A21N,VN1269,2020-08-04,20:43:53
82,1596548693,18.22,106.13,14200,139,388,888177,VII,SGN,HVN1269,1792,A21N,VN1269,2020-08-04,20:44:53
24,1596548758,18.1,106.23,18700,140,415,888177,VII,SGN,HVN1269,1664,A21N,VN1269,2020-08-04,20:45:58
1,1596548815,18.01,106.31,20200,140,423,888177,VII,SGN,HVN1269,1088,A21N,VN1269,2020-08-04,20:46:55
23,1596548872,17.93,106.38,21575,140,428,888177,VII,SGN,HVN1269,1344,A21N,VN1269,2020-08-04,20:47:52
71,1596548929,17.84,106.46,22625,140,440,888177,VII,SGN,HVN1269,1216,A21N,VN1269,2020-08-04,20:48:49
52,1596548985,17.75,106.53,23700,140,445,888177,VII,SGN,HVN1269,1344,A21N,VN1269,2020-08-04,20:49:45
3,1596549037,17.67,106.61,24525,140,453,888177,VII,SGN,HVN1269,960,A21N,VN1269,2020-08-04,20:50:37
13,1596549095,17.57,106.69,25500,140,457,888177,VII,SGN,HVN1269,1024,A21N,VN1269,2020-08-04,20:51:35
19,1596549157,17.47,106.78,26500,140,462,888177,VII,SGN,HVN1269,768,A21N,VN1269,2020-08-04,20:52:37
27,1596549224,17.36,106.87,27500,140,467,888177,VII,SGN,HVN1269,768,A21N,VN1269,2020-08-04,20:53:44
58,1596549276,17.27,106.95,28000,140,477,888177,VII,SGN,HVN1269,256,A21N,VN1269,2020-08-04,20:54:36
43,1596549345,17.15,107.05,29000,140,481,888177,VII,SGN,HVN1269,832,A21N,VN1269,2020-08-04,20:55:45
57,1596549404,17.05,107.14,29975,140,480,888177,VII,SGN,HVN1269,1344,A21N,VN1269,2020-08-04,20:56:44
