,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1596497256,25.08,121.23,0,227,18,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,06:27:36
104,1596497461,25.07,121.22,0,137,26,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,06:31:01
50,1596497530,25.07,121.23,0,140,28,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,06:32:10
18,1596497557,25.07,121.23,0,104,16,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,06:32:37
67,1596497653,25.07,121.23,0,47,23,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,06:34:13
8,1596497720,25.07,121.23,0,50,18,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,06:35:20
29,1596497745,25.07,121.24,0,50,22,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,06:35:45
32,1596497853,25.08,121.25,0,47,17,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,06:37:33
76,1596497975,25.08,121.25,0,118,25,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,06:39:35
70,1596498195,25.03,121.18,2600,229,196,899035,TPE,SGN,EVA395,1216,B77W,BR395,2020-08-04,06:43:15
55,1596498232,25.01,121.15,3925,264,211,899035,TPE,SGN,EVA395,2496,B77W,BR395,2020-08-04,06:43:52
37,1596498311,25.05,121.07,6400,286,260,899035,TPE,SGN,EVA395,1088,B77W,BR395,2020-08-04,06:45:11
81,1596498372,25.03,120.99,7900,235,287,899035,TPE,SGN,EVA395,2368,B77W,BR395,2020-08-04,06:46:12
16,1596498431,24.99,120.91,10075,235,302,899035,TPE,SGN,EVA395,2176,B77W,BR395,2020-08-04,06:47:11
122,1596498491,24.93,120.83,11500,235,350,899035,TPE,SGN,EVA395,1408,B77W,BR395,2020-08-04,06:48:11
163,1596498553,24.87,120.74,13975,235,381,899035,TPE,SGN,EVA395,2048,B77W,BR395,2020-08-04,06:49:13
43,1596498616,24.81,120.63,16425,235,406,899035,TPE,SGN,EVA395,1984,B77W,BR395,2020-08-04,06:50:16
52,1596498676,24.74,120.53,18700,233,421,899035,TPE,SGN,EVA395,3776,B77W,BR395,2020-08-04,06:51:16
94,1596498741,24.66,120.43,22000,225,408,899035,TPE,SGN,EVA395,1984,B77W,BR395,2020-08-04,06:52:21
98,1596498797,24.58,120.34,23725,225,422,899035,TPE,SGN,EVA395,1856,B77W,BR395,2020-08-04,06:53:17
22,1596498862,24.5,120.24,25850,225,432,899035,TPE,SGN,EVA395,1856,B77W,BR395,2020-08-04,06:54:22
130,1596498916,24.42,120.16,27450,225,441,899035,TPE,SGN,EVA395,1024,B77W,BR395,2020-08-04,06:55:16
6,1596498973,24.34,120.06,28850,225,456,899035,TPE,SGN,EVA395,1728,B77W,BR395,2020-08-04,06:56:13
149,1596499036,24.24,119.96,30525,225,465,899035,TPE,SGN,EVA395,1408,B77W,BR395,2020-08-04,06:57:16
140,1596499088,24.16,119.87,32050,225,465,899035,TPE,SGN,EVA395,1920,B77W,BR395,2020-08-04,06:58:08
86,1596499146,24.08,119.77,33650,225,462,899035,TPE,SGN,EVA395,1792,B77W,BR395,2020-08-04,06:59:06
34,1596499203,23.99,119.68,34000,225,458,899035,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-04,07:00:03
9,1596499260,23.91,119.58,34000,225,472,899035,TPE,SGN,EVA395,128,B77W,BR395,2020-08-04,07:01:00
124,1596499314,23.82,119.49,34000,225,492,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:01:54
155,1596499371,23.73,119.39,34000,225,492,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:02:51
175,1596499437,23.62,119.27,34000,225,493,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:03:57
36,1596499503,23.52,119.15,34000,225,497,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:05:03
148,1596499558,23.43,119.06,34000,225,492,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:05:58
88,1596499623,23.32,118.94,34000,225,491,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:07:03
96,1596499682,23.23,118.84,34000,225,493,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:08:02
84,1596499745,23.13,118.73,34000,225,492,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:09:05
21,1596499804,23.03,118.63,34000,225,492,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:10:04
51,1596499862,22.93,118.53,34000,214,491,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:11:02
135,1596499920,22.82,118.46,34000,208,489,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:12:00
179,1596499982,22.7,118.39,34000,208,489,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:13:02
154,1596500038,22.58,118.32,34000,208,488,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:13:58
58,1596500096,22.47,118.25,34000,208,495,899035,TPE,SGN,EVA395,64,B77W,BR395,2020-08-04,07:14:56
12,1596500157,22.34,118.18,34000,208,495,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:15:57
25,1596500215,22.23,118.11,34000,208,496,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:16:55
141,1596500273,22.11,118.05,34000,208,495,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:17:53
68,1596500333,21.99,117.98,34000,208,497,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:18:53
89,1596500391,21.87,117.91,34000,208,496,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:19:51
142,1596500454,21.74,117.83,34000,208,495,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:20:54
78,1596500521,21.61,117.76,34000,208,494,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:22:01
23,1596500577,21.5,117.69,34000,208,495,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:22:57
38,1596500638,21.37,117.62,34000,208,494,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:23:58
119,1596500693,21.27,117.56,34000,208,494,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:24:53
152,1596500753,21.16,117.5,34000,208,494,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:25:53
65,1596500814,21.09,117.33,34000,244,496,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:26:54
62,1596500878,21.03,117.19,34000,244,495,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:27:58
11,1596500930,20.97,117.07,34000,244,495,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:28:50
72,1596500993,20.92,116.96,34000,244,495,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:29:53
180,1596501052,20.85,116.81,34000,243,495,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:30:52
120,1596501101,20.8,116.7,34000,243,496,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:31:41
19,1596501172,20.73,116.54,34000,243,498,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:32:52
20,1596501232,20.66,116.42,34000,232,496,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:33:52
145,1596501281,20.6,116.34,34000,232,496,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:34:41
144,1596501352,20.49,116.19,34000,232,496,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:35:52
166,1596501399,20.42,116.1,34000,232,497,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:36:39
53,1596501470,20.32,115.96,34000,232,498,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:37:50
150,1596501525,20.25,115.86,34000,232,498,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:38:45
128,1596501577,20.17,115.75,34000,232,498,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:39:37
56,1596501641,20.09,115.65,34000,232,498,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:40:41
3,1596501701,20.02,115.55,34000,232,498,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:41:41
102,1596501761,19.95,115.45,34000,232,498,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:42:41
45,1596501805,19.85,115.31,34000,237,495,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-08-04,07:43:25
