,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1596502000,13.05,109.34,0,298,23,888040,TBB,SGN,VJC207,0,A321,VJ207,2020-08-04,07:46:40
28,1596502062,13.05,109.34,0,28,20,888040,TBB,SGN,VJC207,0,A321,VJ207,2020-08-04,07:47:42
59,1596502118,13.06,109.34,0,300,24,888040,TBB,SGN,VJC207,0,A321,VJ207,2020-08-04,07:48:38
16,1596502176,13.06,109.34,0,298,28,888040,TBB,SGN,VJC207,0,A321,VJ207,2020-08-04,07:49:36
4,1596502235,13.06,109.34,0,210,76,888040,TBB,SGN,VJC207,0,A321,VJ207,2020-08-04,07:50:35
76,1596502296,13.02,109.32,1925,209,169,888040,TBB,SGN,VJC207,1216,A321,VJ207,2020-08-04,07:51:36
75,1596502358,12.97,109.29,4550,200,205,888040,TBB,SGN,VJC207,2624,A321,VJ207,2020-08-04,07:52:38
6,1596502418,12.93,109.33,7625,79,247,888040,TBB,SGN,VJC207,4416,A321,VJ207,2020-08-04,07:53:38
30,1596502482,12.99,109.35,10275,318,242,888040,TBB,SGN,VJC207,2560,A321,VJ207,2020-08-04,07:54:42
13,1596502544,12.96,109.28,11675,217,305,888040,TBB,SGN,VJC207,1408,A321,VJ207,2020-08-04,07:55:44
47,1596502605,12.89,109.23,12300,216,355,888040,TBB,SGN,VJC207,960,A321,VJ207,2020-08-04,07:56:45
34,1596502670,12.78,109.15,14800,217,403,888040,TBB,SGN,VJC207,2240,A321,VJ207,2020-08-04,07:57:50
26,1596502730,12.69,109.08,16875,217,412,888040,TBB,SGN,VJC207,3072,A321,VJ207,2020-08-04,07:58:50
25,1596502791,12.6,109.01,19275,217,410,888040,TBB,SGN,VJC207,1792,A321,VJ207,2020-08-04,07:59:51
37,1596502853,12.52,108.94,19275,217,410,888040,TBB,SGN,VJC207,1792,A321,VJ207,2020-08-04,08:00:53
52,1596502913,12.45,108.88,19275,217,410,888040,TBB,SGN,VJC207,1792,A321,VJ207,2020-08-04,08:01:53
82,1596502973,12.31,108.78,24425,217,442,888040,TBB,SGN,VJC207,1600,A321,VJ207,2020-08-04,08:02:53
10,1596503039,12.21,108.7,25825,224,458,888040,TBB,SGN,VJC207,1472,A321,VJ207,2020-08-04,08:03:59
66,1596503099,12.12,108.6,27375,227,464,888040,TBB,SGN,VJC207,1024,A321,VJ207,2020-08-04,08:04:59
61,1596503160,12.03,108.5,28000,227,474,888040,TBB,SGN,VJC207,0,A321,VJ207,2020-08-04,08:06:00
33,1596503210,11.95,108.42,28000,227,472,888040,TBB,SGN,VJC207,64,A321,VJ207,2020-08-04,08:06:50
54,1596503276,11.86,108.31,28000,227,475,888040,TBB,SGN,VJC207,64,A321,VJ207,2020-08-04,08:07:56
32,1596503321,11.79,108.24,27950,227,474,888040,TBB,SGN,VJC207,-640,A321,VJ207,2020-08-04,08:08:41
27,1596503391,11.69,108.12,26925,230,470,888040,TBB,SGN,VJC207,-960,A321,VJ207,2020-08-04,08:09:51
18,1596503452,11.6,108.01,25900,230,477,888040,TBB,SGN,VJC207,-1024,A321,VJ207,2020-08-04,08:10:52
12,1596503506,11.53,107.92,24950,230,472,888040,TBB,SGN,VJC207,-1600,A321,VJ207,2020-08-04,08:11:46
14,1596503564,11.45,107.82,22500,230,458,888040,TBB,SGN,VJC207,-2624,A321,VJ207,2020-08-04,08:12:44
23,1596503628,11.36,107.72,19800,230,439,888040,TBB,SGN,VJC207,-2432,A321,VJ207,2020-08-04,08:13:48
21,1596503686,11.29,107.63,17425,230,424,888040,TBB,SGN,VJC207,-2368,A321,VJ207,2020-08-04,08:14:46
45,1596503753,11.21,107.53,14850,230,407,888040,TBB,SGN,VJC207,-2304,A321,VJ207,2020-08-04,08:15:53
