,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1596540799,18.62,105.78,5675,140,277,8880F1,VII,SGN,HVN1265,3200,A321,VN1265,2020-08-04,18:33:19
38,1596540866,18.55,105.84,8600,139,295,8880F1,VII,SGN,HVN1265,2560,A321,VN1265,2020-08-04,18:34:26
21,1596540908,18.5,105.87,10475,140,296,8880F1,VII,SGN,HVN1265,2688,A321,VN1265,2020-08-04,18:35:08
83,1596540933,18.48,105.89,10475,140,296,8880F1,VII,SGN,HVN1265,2688,A321,VN1265,2020-08-04,18:35:33
63,1596540981,18.42,105.94,11400,140,318,8880F1,VII,SGN,HVN1265,1024,A321,VN1265,2020-08-04,18:36:21
54,1596541041,18.37,105.99,11400,140,318,8880F1,VII,SGN,HVN1265,1024,A321,VN1265,2020-08-04,18:37:21
4,1596541089,18.28,106.07,14025,139,390,8880F1,VII,SGN,HVN1265,2304,A321,VN1265,2020-08-04,18:38:09
41,1596541161,18.19,106.15,14025,139,390,8880F1,VII,SGN,HVN1265,2304,A321,VN1265,2020-08-04,18:39:21
49,1596541282,17.98,106.33,20775,139,427,8880F1,VII,SGN,HVN1265,1856,A321,VN1265,2020-08-04,18:41:22
1,1596541337,17.9,106.4,22100,139,434,8880F1,VII,SGN,HVN1265,1856,A321,VN1265,2020-08-04,18:42:17
28,1596541398,17.8,106.49,23275,140,443,8880F1,VII,SGN,HVN1265,832,A321,VN1265,2020-08-04,18:43:18
66,1596541457,17.71,106.57,24325,140,453,8880F1,VII,SGN,HVN1265,1216,A321,VN1265,2020-08-04,18:44:17
23,1596541514,17.62,106.65,25275,140,462,8880F1,VII,SGN,HVN1265,1088,A321,VN1265,2020-08-04,18:45:14
75,1596541573,17.52,106.73,26425,140,462,8880F1,VII,SGN,HVN1265,1088,A321,VN1265,2020-08-04,18:46:13
2,1596541634,17.42,106.82,27425,140,468,8880F1,VII,SGN,HVN1265,1088,A321,VN1265,2020-08-04,18:47:14
69,1596541692,17.32,106.91,28200,140,475,8880F1,VII,SGN,HVN1265,512,A321,VN1265,2020-08-04,18:48:12
78,1596541744,17.23,106.98,28800,140,482,8880F1,VII,SGN,HVN1265,960,A321,VN1265,2020-08-04,18:49:04
13,1596541811,17.12,107.08,29575,140,487,8880F1,VII,SGN,HVN1265,576,A321,VN1265,2020-08-04,18:50:11
18,1596541871,17.01,107.17,30000,140,475,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,18:51:11
33,1596541930,16.91,107.26,29975,140,476,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,18:52:10
77,1596541987,16.82,107.34,30000,140,479,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,18:53:07
67,1596542048,16.71,107.44,29975,140,480,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,18:54:08
61,1596542085,16.65,107.49,30000,140,480,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,18:54:45
55,1596542159,16.52,107.6,30000,140,480,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,18:55:59
81,1596542218,16.42,107.69,29975,135,480,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,18:56:58
15,1596542280,16.33,107.8,30000,125,479,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,18:58:00
10,1596542335,16.26,107.9,30000,126,480,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,18:58:55
64,1596542390,16.19,108.0,29975,132,481,8880F1,VII,SGN,HVN1265,-64,A321,VN1265,2020-08-04,18:59:50
34,1596542444,16.09,108.08,29975,144,482,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:00:44
9,1596542504,15.97,108.15,30000,157,481,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:01:44
37,1596542562,15.85,108.18,30000,169,479,8880F1,VII,SGN,HVN1265,-64,A321,VN1265,2020-08-04,19:02:42
31,1596542606,15.75,108.19,30025,179,476,8880F1,VII,SGN,HVN1265,64,A321,VN1265,2020-08-04,19:03:26
80,1596542682,15.59,108.19,29975,180,471,8880F1,VII,SGN,HVN1265,-64,A321,VN1265,2020-08-04,19:04:42
70,1596542746,15.45,108.18,29950,181,472,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:05:46
71,1596542796,15.34,108.18,30000,181,474,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:06:36
35,1596542866,15.18,108.18,30025,181,475,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:07:46
79,1596542927,15.05,108.18,30000,181,477,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:08:47
59,1596542990,14.91,108.17,30025,181,478,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:09:50
25,1596543054,14.77,108.17,30025,181,477,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:10:54
30,1596543117,14.63,108.17,30000,181,474,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:11:57
88,1596543176,14.5,108.16,30000,181,471,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:12:56
76,1596543234,14.37,108.16,29975,181,469,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:13:54
45,1596543298,14.23,108.16,29950,181,470,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:14:58
14,1596543358,14.1,108.16,29975,181,472,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:15:58
40,1596543418,13.97,108.15,30000,181,472,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:16:58
84,1596543479,13.84,108.15,30000,181,473,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:17:59
3,1596543542,13.69,108.15,30000,181,482,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:19:02
26,1596543600,13.57,108.14,30000,181,477,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:20:00
22,1596543664,13.43,108.14,29975,181,475,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:21:04
87,1596543712,13.32,108.14,29975,181,475,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:21:52
42,1596543787,13.15,108.13,30000,181,476,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:23:07
17,1596543848,13.02,108.13,30000,181,477,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:24:08
16,1596543905,12.89,108.13,30000,181,477,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:25:05
32,1596543969,12.75,108.12,30025,181,477,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:26:09
11,1596544026,12.62,108.12,30000,181,477,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:27:06
92,1596544085,12.49,108.12,30000,181,476,8880F1,VII,SGN,HVN1265,0,A321,VN1265,2020-08-04,19:28:05
24,1596544148,12.36,108.11,29625,187,479,8880F1,VII,SGN,HVN1265,-1280,A321,VN1265,2020-08-04,19:29:08
19,1596544210,12.23,108.05,28600,208,487,8880F1,VII,SGN,HVN1265,-1088,A321,VN1265,2020-08-04,19:30:10
86,1596544272,12.11,107.99,27575,208,478,8880F1,VII,SGN,HVN1265,-1024,A321,VN1265,2020-08-04,19:31:12
12,1596544329,11.99,107.93,26625,208,472,8880F1,VII,SGN,HVN1265,-960,A321,VN1265,2020-08-04,19:32:09
93,1596544390,11.88,107.86,25600,208,448,8880F1,VII,SGN,HVN1265,-1024,A321,VN1265,2020-08-04,19:33:10
53,1596544450,11.77,107.82,24825,192,400,8880F1,VII,SGN,HVN1265,-768,A321,VN1265,2020-08-04,19:34:10
27,1596544514,11.66,107.79,23725,211,385,8880F1,VII,SGN,HVN1265,-1984,A321,VN1265,2020-08-04,19:35:14
90,1596544565,11.58,107.74,22200,211,379,8880F1,VII,SGN,HVN1265,-2240,A321,VN1265,2020-08-04,19:36:05
29,1596544635,11.48,107.67,20350,211,362,8880F1,VII,SGN,HVN1265,-1600,A321,VN1265,2020-08-04,19:37:15
91,1596544696,11.39,107.62,18550,211,357,8880F1,VII,SGN,HVN1265,-2304,A321,VN1265,2020-08-04,19:38:16
52,1596544750,11.32,107.57,17000,211,353,8880F1,VII,SGN,HVN1265,-1216,A321,VN1265,2020-08-04,19:39:10
48,1596544820,11.22,107.51,15450,211,344,8880F1,VII,SGN,HVN1265,-1152,A321,VN1265,2020-08-04,19:40:20
72,1596544874,11.15,107.47,14025,211,337,8880F1,VII,SGN,HVN1265,-1472,A321,VN1265,2020-08-04,19:41:14
8,1596544938,11.06,107.42,12475,211,323,8880F1,VII,SGN,HVN1265,-1856,A321,VN1265,2020-08-04,19:42:18
6,1596545001,11.0,107.35,10925,254,311,8880F1,VII,SGN,HVN1265,-832,A321,VN1265,2020-08-04,19:43:21
62,1596545062,10.98,107.27,10225,252,277,8880F1,VII,SGN,HVN1265,-640,A321,VN1265,2020-08-04,19:44:22
60,1596545125,10.96,107.2,9575,253,244,8880F1,VII,SGN,HVN1265,-512,A321,VN1265,2020-08-04,19:45:25
5,1596545179,10.94,107.14,8900,252,214,8880F1,VII,SGN,HVN1265,-1216,A321,VN1265,2020-08-04,19:46:19
