timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596492543,21.22,105.79,0,16,10,88803B,HAN,SGN,PIC747,0,A320,BL747,2020-08-04,05:09:03
1596492606,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC747,0,A320,BL747,2020-08-04,05:10:06
1596492664,21.22,105.79,0,16,25,88803B,HAN,SGN,PIC747,0,A320,BL747,2020-08-04,05:11:04
1596492719,21.23,105.79,0,106,15,88803B,HAN,SGN,PIC747,0,A320,BL747,2020-08-04,05:11:59
1596492784,21.21,105.83,1675,110,145,88803B,HAN,SGN,PIC747,1600,A320,BL747,2020-08-04,05:13:04
1596492837,21.2,105.87,2850,106,219,88803B,HAN,SGN,PIC747,2624,A320,BL747,2020-08-04,05:13:57
1596492896,21.16,105.92,5875,166,231,88803B,HAN,SGN,PIC747,2496,A320,BL747,2020-08-04,05:14:56
1596492957,21.09,105.94,8300,164,289,88803B,HAN,SGN,PIC747,3136,A320,BL747,2020-08-04,05:15:57
1596493017,21.01,105.96,11000,164,315,88803B,HAN,SGN,PIC747,1216,A320,BL747,2020-08-04,05:16:57
1596493076,20.92,105.99,12675,164,362,88803B,HAN,SGN,PIC747,2560,A320,BL747,2020-08-04,05:17:56
1596493147,20.8,106.02,14900,164,377,88803B,HAN,SGN,PIC747,1024,A320,BL747,2020-08-04,05:19:07
1596493207,20.69,106.05,16300,165,391,88803B,HAN,SGN,PIC747,2176,A320,BL747,2020-08-04,05:20:07
1596493272,20.58,106.08,19000,165,388,88803B,HAN,SGN,PIC747,1728,A320,BL747,2020-08-04,05:21:12
1596493331,20.48,106.1,20975,169,396,88803B,HAN,SGN,PIC747,1472,A320,BL747,2020-08-04,05:22:11
1596493388,20.37,106.13,22425,157,408,88803B,HAN,SGN,PIC747,1728,A320,BL747,2020-08-04,05:23:08
1596493448,20.27,106.18,24625,154,395,88803B,HAN,SGN,PIC747,1856,A320,BL747,2020-08-04,05:24:08
1596493506,20.18,106.22,26400,154,388,88803B,HAN,SGN,PIC747,1152,A320,BL747,2020-08-04,05:25:06
1596493563,20.08,106.27,27625,154,394,88803B,HAN,SGN,PIC747,1024,A320,BL747,2020-08-04,05:26:03
1596493621,19.98,106.32,28775,154,402,88803B,HAN,SGN,PIC747,1280,A320,BL747,2020-08-04,05:27:01
1596493686,19.87,106.37,29925,154,412,88803B,HAN,SGN,PIC747,576,A320,BL747,2020-08-04,05:28:06
1596493746,19.77,106.43,30400,154,435,88803B,HAN,SGN,PIC747,512,A320,BL747,2020-08-04,05:29:06
1596493806,19.65,106.48,30850,154,453,88803B,HAN,SGN,PIC747,256,A320,BL747,2020-08-04,05:30:06
