,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1596547749,16.27,107.92,9725,153,298,8880CD,HUI,SGN,VJC305,2304,A320,VJ305,2020-08-04,20:29:09
45,1596547808,16.19,107.94,11100,168,353,8880CD,HUI,SGN,VJC305,1024,A320,VJ305,2020-08-04,20:30:08
56,1596547872,16.08,107.96,12975,168,389,8880CD,HUI,SGN,VJC305,2176,A320,VJ305,2020-08-04,20:31:12
23,1596547927,15.98,107.99,14850,168,401,8880CD,HUI,SGN,VJC305,2816,A320,VJ305,2020-08-04,20:32:07
32,1596547982,15.87,108.01,16500,168,413,8880CD,HUI,SGN,VJC305,2112,A320,VJ305,2020-08-04,20:33:02
20,1596548043,15.76,108.03,18625,168,411,8880CD,HUI,SGN,VJC305,2560,A320,VJ305,2020-08-04,20:34:03
38,1596548097,15.65,108.05,19950,168,424,8880CD,HUI,SGN,VJC305,2112,A320,VJ305,2020-08-04,20:34:57
18,1596548159,15.54,108.08,21325,168,432,8880CD,HUI,SGN,VJC305,1152,A320,VJ305,2020-08-04,20:35:59
19,1596548211,15.43,108.1,22375,168,442,8880CD,HUI,SGN,VJC305,896,A320,VJ305,2020-08-04,20:36:51
52,1596548270,15.31,108.13,23625,168,447,8880CD,HUI,SGN,VJC305,640,A320,VJ305,2020-08-04,20:37:50
27,1596548328,15.19,108.15,24500,168,460,8880CD,HUI,SGN,VJC305,1472,A320,VJ305,2020-08-04,20:38:48
60,1596548392,15.05,108.18,25500,178,469,8880CD,HUI,SGN,VJC305,1024,A320,VJ305,2020-08-04,20:39:52
47,1596548454,14.92,108.17,26425,181,478,8880CD,HUI,SGN,VJC305,896,A320,VJ305,2020-08-04,20:40:54
30,1596548516,14.78,108.17,27475,181,479,8880CD,HUI,SGN,VJC305,1088,A320,VJ305,2020-08-04,20:41:56
8,1596548575,14.65,108.17,28300,181,484,8880CD,HUI,SGN,VJC305,1792,A320,VJ305,2020-08-04,20:42:55
11,1596548638,14.51,108.16,29075,181,490,8880CD,HUI,SGN,VJC305,704,A320,VJ305,2020-08-04,20:43:58
55,1596548702,14.36,108.16,30475,181,481,8880CD,HUI,SGN,VJC305,1664,A320,VJ305,2020-08-04,20:45:02
17,1596548759,14.24,108.16,31300,181,486,8880CD,HUI,SGN,VJC305,448,A320,VJ305,2020-08-04,20:45:59
1,1596548817,14.1,108.16,32000,181,484,8880CD,HUI,SGN,VJC305,192,A320,VJ305,2020-08-04,20:46:57
16,1596548874,13.98,108.15,32000,181,488,8880CD,HUI,SGN,VJC305,0,A320,VJ305,2020-08-04,20:47:54
49,1596548931,13.85,108.15,32000,181,489,8880CD,HUI,SGN,VJC305,0,A320,VJ305,2020-08-04,20:48:51
35,1596548988,13.72,108.15,32000,181,488,8880CD,HUI,SGN,VJC305,0,A320,VJ305,2020-08-04,20:49:48
2,1596549039,13.6,108.14,32000,181,488,8880CD,HUI,SGN,VJC305,0,A320,VJ305,2020-08-04,20:50:39
10,1596549096,13.47,108.14,32000,181,488,8880CD,HUI,SGN,VJC305,0,A320,VJ305,2020-08-04,20:51:36
14,1596549156,13.34,108.13,32000,191,488,8880CD,HUI,SGN,VJC305,0,A320,VJ305,2020-08-04,20:52:36
21,1596549224,13.19,108.09,32000,197,485,8880CD,HUI,SGN,VJC305,-64,A320,VJ305,2020-08-04,20:53:44
42,1596549278,13.07,108.05,32000,197,485,8880CD,HUI,SGN,VJC305,0,A320,VJ305,2020-08-04,20:54:38
29,1596549344,12.93,108.0,32000,197,485,8880CD,HUI,SGN,VJC305,0,A320,VJ305,2020-08-04,20:55:44
