timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596507445,5.29,100.27,0,99,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:17:25
1596507510,5.29,100.27,0,36,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:18:30
1596507567,5.29,100.27,0,312,9,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:19:27
1596507630,5.29,100.27,0,239,10,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:20:30
1596507681,5.29,100.27,0,44,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:21:21
1596507746,5.29,100.27,0,225,14,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:22:26
1596507803,5.29,100.26,0,222,34,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:23:23
1596507848,5.29,100.27,0,160,31,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:24:08
1596507985,5.29,100.27,0,81,15,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:26:25
1596508038,5.29,100.27,0,42,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:27:18
1596508093,5.29,100.27,0,180,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:28:13
1596508159,5.29,100.27,0,180,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:29:19
1596508203,5.29,100.27,0,180,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:30:03
1596508273,5.29,100.27,0,42,155,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:31:13
1596508338,5.33,100.31,3075,38,159,8880F0,PEN,SGN,HVN5564,2112,A321,VN5564,2020-08-04,09:32:18
1596508400,5.37,100.34,4850,42,238,8880F0,PEN,SGN,HVN5564,2176,A321,VN5564,2020-08-04,09:33:20
1596508453,5.41,100.4,6400,85,329,8880F0,PEN,SGN,HVN5564,2048,A321,VN5564,2020-08-04,09:34:13
1596508522,5.41,100.52,7925,87,421,8880F0,PEN,SGN,HVN5564,1920,A321,VN5564,2020-08-04,09:35:22
1596508576,5.42,100.63,10375,88,437,8880F0,PEN,SGN,HVN5564,3264,A321,VN5564,2020-08-04,09:36:16
1596508634,5.42,100.75,13475,88,435,8880F0,PEN,SGN,HVN5564,4672,A321,VN5564,2020-08-04,09:37:14
1596508701,5.42,100.88,16500,88,435,8880F0,PEN,SGN,HVN5564,2816,A321,VN5564,2020-08-04,09:38:21
1596508755,5.43,101.0,18475,88,441,8880F0,PEN,SGN,HVN5564,2304,A321,VN5564,2020-08-04,09:39:15
1596508812,5.44,101.11,20675,79,438,8880F0,PEN,SGN,HVN5564,2368,A321,VN5564,2020-08-04,09:40:12
1596508870,5.46,101.23,22300,79,444,8880F0,PEN,SGN,HVN5564,1664,A321,VN5564,2020-08-04,09:41:10
1596508924,5.48,101.34,23125,79,458,8880F0,PEN,SGN,HVN5564,1152,A321,VN5564,2020-08-04,09:42:04
1596508992,5.51,101.48,24475,79,463,8880F0,PEN,SGN,HVN5564,1472,A321,VN5564,2020-08-04,09:43:12
1596509054,5.53,101.62,25575,79,466,8880F0,PEN,SGN,HVN5564,1600,A321,VN5564,2020-08-04,09:44:14
1596509118,5.56,101.75,27325,79,453,8880F0,PEN,SGN,HVN5564,1920,A321,VN5564,2020-08-04,09:45:18
1596509177,5.58,101.87,28575,72,452,8880F0,PEN,SGN,HVN5564,1024,A321,VN5564,2020-08-04,09:46:17
1596509230,5.63,101.97,29900,61,446,8880F0,PEN,SGN,HVN5564,1600,A321,VN5564,2020-08-04,09:47:10
1596509290,5.7,102.07,31000,50,439,8880F0,PEN,SGN,HVN5564,128,A321,VN5564,2020-08-04,09:48:10
1596509347,5.77,102.16,30975,50,440,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:49:07
1596509403,5.85,102.25,30975,50,441,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:50:03
1596509464,5.92,102.35,30975,50,439,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:51:04
1596509527,6.01,102.45,31000,50,439,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:52:07
1596509590,6.09,102.55,30975,50,438,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:53:10
1596509647,6.16,102.64,31000,50,437,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:54:07
1596509709,6.24,102.73,31000,50,436,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:55:09
1596509774,6.32,102.83,30975,50,434,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:56:14
1596509831,6.4,102.92,31000,50,432,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-04,09:57:11
