timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596529043,21.22,105.82,975,110,157,888148,HAN,SGN,PIC775,3008,A320,BL775,2020-08-04,15:17:23
1596529100,21.2,105.87,2350,107,221,888148,HAN,SGN,PIC775,448,A320,BL775,2020-08-04,15:18:20
1596529156,21.15,105.9,4950,164,243,888148,HAN,SGN,PIC775,3072,A320,BL775,2020-08-04,15:19:16
1596529213,21.08,105.92,7175,162,284,888148,HAN,SGN,PIC775,3072,A320,BL775,2020-08-04,15:20:13
1596529270,21.01,105.94,9725,162,302,888148,HAN,SGN,PIC775,2560,A320,BL775,2020-08-04,15:21:10
1596529330,20.93,105.99,11375,145,350,888148,HAN,SGN,PIC775,2560,A320,BL775,2020-08-04,15:22:10
1596529392,20.85,106.05,13825,143,359,888148,HAN,SGN,PIC775,1984,A320,BL775,2020-08-04,15:23:12
1596529458,20.76,106.12,16075,144,373,888148,HAN,SGN,PIC775,1984,A320,BL775,2020-08-04,15:24:18
1596529517,20.67,106.18,18050,145,382,888148,HAN,SGN,PIC775,1984,A320,BL775,2020-08-04,15:25:17
1596529576,20.58,106.25,19800,145,393,888148,HAN,SGN,PIC775,1536,A320,BL775,2020-08-04,15:26:16
1596529634,20.49,106.31,21325,149,403,888148,HAN,SGN,PIC775,1152,A320,BL775,2020-08-04,15:27:14
1596529689,20.4,106.36,22700,159,409,888148,HAN,SGN,PIC775,1792,A320,BL775,2020-08-04,15:28:09
1596529746,20.3,106.4,23775,158,421,888148,HAN,SGN,PIC775,1024,A320,BL775,2020-08-04,15:29:06
1596529810,20.18,106.45,25275,158,422,888148,HAN,SGN,PIC775,1600,A320,BL775,2020-08-04,15:30:10
1596529869,20.07,106.5,25750,158,442,888148,HAN,SGN,PIC775,320,A320,BL775,2020-08-04,15:31:09
1596529917,19.98,106.54,26050,158,459,888148,HAN,SGN,PIC775,768,A320,BL775,2020-08-04,15:31:57
1596529980,19.85,106.59,27075,158,460,888148,HAN,SGN,PIC775,832,A320,BL775,2020-08-04,15:33:00
1596530039,19.74,106.64,27900,158,465,888148,HAN,SGN,PIC775,768,A320,BL775,2020-08-04,15:33:59
1596530101,19.61,106.69,28575,159,474,888148,HAN,SGN,PIC775,512,A320,BL775,2020-08-04,15:35:01
1596530148,19.51,106.73,29175,159,477,888148,HAN,SGN,PIC775,960,A320,BL775,2020-08-04,15:35:48
1596530209,19.41,106.77,29175,159,477,888148,HAN,SGN,PIC775,960,A320,BL775,2020-08-04,15:36:49
1596530281,19.28,106.82,29175,159,477,888148,HAN,SGN,PIC775,960,A320,BL775,2020-08-04,15:38:01
1596530338,19.12,106.89,31775,159,475,888148,HAN,SGN,PIC775,1152,A320,BL775,2020-08-04,15:38:58
1596530406,18.98,106.94,32875,159,469,888148,HAN,SGN,PIC775,1088,A320,BL775,2020-08-04,15:40:06
1596530465,18.87,106.99,33225,159,470,888148,HAN,SGN,PIC775,512,A320,BL775,2020-08-04,15:41:05
1596530513,18.79,107.02,33225,159,470,888148,HAN,SGN,PIC775,512,A320,BL775,2020-08-04,15:41:53
1596530567,18.65,107.07,34825,159,473,888148,HAN,SGN,PIC775,1280,A320,BL775,2020-08-04,15:42:47
1596530641,18.52,107.13,34825,159,473,888148,HAN,SGN,PIC775,1280,A320,BL775,2020-08-04,15:44:01
