,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1596548625,13.7,100.74,0,357,26,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-04,20:43:45
77,1596548691,13.7,100.74,0,194,74,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-04,20:44:51
22,1596548760,13.65,100.73,3700,194,159,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970,2020-08-04,20:46:00
1,1596548817,13.6,100.72,5125,163,242,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-08-04,20:46:57
21,1596548874,13.54,100.77,7575,137,295,885967,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-08-04,20:47:54
67,1596548931,13.48,100.83,10325,136,309,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-08-04,20:48:51
48,1596548987,13.42,100.89,12025,136,348,885967,BKK,SGN,TVJ3970,3968,A321,VZ3970,2020-08-04,20:49:47
3,1596549040,13.36,100.94,14975,142,330,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-08-04,20:50:40
12,1596549096,13.29,101.01,16675,128,356,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-08-04,20:51:36
17,1596549158,13.25,101.1,18775,106,373,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-08-04,20:52:38
25,1596549224,13.22,101.22,21350,101,370,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-08-04,20:53:44
54,1596549280,13.2,101.32,22850,101,386,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-08-04,20:54:40
41,1596549344,13.18,101.43,24375,101,404,885967,BKK,SGN,TVJ3970,576,A321,VZ3970,2020-08-04,20:55:44
53,1596549404,13.15,101.55,25750,101,420,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-08-04,20:56:44
51,1596549459,13.13,101.66,26825,102,435,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-08-04,20:57:39
45,1596549522,13.08,101.78,28200,116,452,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-08-04,20:58:42
66,1596549577,13.03,101.89,29550,116,455,885967,BKK,SGN,TVJ3970,3392,A321,VZ3970,2020-08-04,20:59:37
