timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596517061,20.46,106.95,22900,182,414,888182,VDO,SGN,BAV1971,1664,A320,QH1971,2020-08-04,11:57:41
1596517121,20.35,106.94,24150,182,424,888182,VDO,SGN,BAV1971,1216,A320,QH1971,2020-08-04,11:58:41
1596517156,20.28,106.94,24925,182,427,888182,VDO,SGN,BAV1971,1600,A320,QH1971,2020-08-04,11:59:16
1596517237,20.12,106.93,26625,182,431,888182,VDO,SGN,BAV1971,832,A320,QH1971,2020-08-04,12:00:37
1596517305,19.99,106.92,27300,182,434,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:01:45
1596517361,19.88,106.92,28600,182,421,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:02:41
1596517421,19.77,106.92,30500,182,404,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:03:41
1596517488,19.64,106.97,32025,164,402,888182,VDO,SGN,BAV1971,448,A320,QH1971,2020-08-04,12:04:48
1596517546,19.53,107.01,32000,164,431,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:05:46
1596517597,19.44,107.01,32000,183,434,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:06:37
1596517657,19.34,107.0,32000,183,434,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:07:37
1596517729,19.21,107.0,32000,183,434,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:08:49
1596517789,19.11,106.99,32000,183,434,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:09:49
1596517841,19.0,107.03,32000,183,450,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:10:41
1596517909,18.83,107.14,32025,184,470,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:11:49
1596517969,18.72,107.13,32025,184,470,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:12:49
1596518029,18.61,107.12,32025,184,470,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:13:49
1596518089,18.5,107.12,32025,184,470,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:14:49
1596518153,18.29,107.28,34800,185,470,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:15:53
1596518213,18.28,107.26,35400,185,465,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:16:53
1596518273,18.3,107.26,36000,185,465,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:17:53
1596518319,17.91,107.46,35974,165,458,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:18:39
1596518389,17.78,107.48,35974,185,458,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:19:49
1596518445,17.66,107.51,36024,185,460,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:20:45
1596518505,17.54,107.54,36024,188,461,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:21:45
1596518569,17.41,107.57,36001,188,465,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:22:49
1596518629,17.3,107.55,36001,188,465,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:23:49
1596518678,17.17,107.67,36000,164,467,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:24:38
1596518758,17.01,107.74,36025,155,466,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-04,12:25:58
