timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596535449,18.23,91.09,39000,114,477,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:04:09
1596535509,18.18,91.22,39000,114,477,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:05:09
1596535569,18.13,91.34,39000,114,477,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:06:09
1596535629,18.07,91.47,39000,114,477,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:07:09
1596535689,18.02,91.6,39000,114,477,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:08:09
1596535749,17.96,91.73,39000,114,477,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:09:09
1596535809,17.91,91.85,39000,114,477,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:10:09
1596535869,17.86,91.98,39000,114,477,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:11:09
1596535929,17.89,92.09,39000,114,475,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:12:09
1596535977,17.86,92.18,39000,114,475,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:12:57
1596536037,17.81,92.29,39000,114,475,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:13:57
1596536097,17.76,92.39,39000,114,475,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:14:57
1596536157,17.72,92.5,39000,114,475,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:15:57
1596536217,17.67,92.62,39000,114,475,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:16:57
1596536277,17.62,92.74,39000,114,475,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:17:57
1596536337,17.56,92.87,39000,114,475,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:18:57
1596536397,17.51,92.99,39000,114,475,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:19:57
1596536457,17.45,93.12,39000,115,475,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:20:57
1596536517,17.4,93.25,39000,115,475,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:21:57
1596536577,17.34,93.37,39000,115,475,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:22:57
1596536649,17.27,93.52,39000,115,475,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:24:09
1596536697,17.23,93.62,39000,115,475,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:24:57
1596536757,17.17,93.75,39000,115,475,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:25:57
1596536817,17.12,93.87,39000,115,475,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:26:57
1596536873,18.73,91.61,39000,316,475,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:27:53
1596536945,18.85,91.67,39000,76,475,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:29:05
1596537005,18.8,91.8,39000,116,475,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:30:05
1596537053,18.75,91.9,39000,117,475,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:30:53
1596537113,18.69,92.02,39000,117,475,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:31:53
1596537119,16.8,94.62,39000,115,472,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:31:59
1596537173,16.75,94.73,39000,115,469,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:32:53
1596537234,16.69,94.85,39000,115,469,896112,DXB,SGN,UAE392,64,B77W,EK392,2020-08-04,17:33:54
1596537290,16.64,94.96,39000,115,467,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:34:50
1596537347,16.58,95.08,39000,115,466,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:35:47
1596537402,16.53,95.19,39000,115,467,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:36:42
1596537466,16.47,95.32,39000,115,469,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:37:46
1596537532,16.41,95.46,39000,115,473,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:38:52
1596537593,16.35,95.58,39000,115,477,896112,DXB,SGN,UAE392,64,B77W,EK392,2020-08-04,17:39:53
1596537653,16.29,95.7,39000,115,476,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:40:53
1596537710,16.24,95.82,39000,115,474,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:41:50
1596537773,16.18,95.95,39000,115,478,896112,DXB,SGN,UAE392,64,B77W,EK392,2020-08-04,17:42:53
1596537827,16.13,96.06,39000,115,480,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:43:47
1596537889,16.06,96.19,39000,116,482,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:44:49
1596537954,16.0,96.33,39000,116,485,896112,DXB,SGN,UAE392,-64,B77W,EK392,2020-08-04,17:45:54
1596538015,15.94,96.45,39000,115,477,896112,DXB,SGN,UAE392,64,B77W,EK392,2020-08-04,17:46:55
1596538072,15.89,96.57,39000,116,474,896112,DXB,SGN,UAE392,128,B77W,EK392,2020-08-04,17:47:52
1596538133,15.83,96.69,39000,116,476,896112,DXB,SGN,UAE392,64,B77W,EK392,2020-08-04,17:48:53
1596538195,15.77,96.82,39000,116,474,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:49:55
1596538259,15.7,96.95,39000,116,473,896112,DXB,SGN,UAE392,128,B77W,EK392,2020-08-04,17:50:59
1596538325,15.63,97.09,39000,125,482,896112,DXB,SGN,UAE392,192,B77W,EK392,2020-08-04,17:52:05
1596538389,15.54,97.2,39000,119,482,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:53:09
1596538456,15.48,97.34,39000,112,477,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:54:16
1596538512,15.44,97.46,39000,111,476,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:55:12
1596538566,15.4,97.57,39000,111,476,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:56:06
1596538624,15.35,97.69,39000,116,471,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:57:04
1596538685,15.29,97.82,39000,116,467,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:58:05
1596538741,15.23,97.93,39000,116,466,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,17:59:01
1596538807,15.17,98.06,39000,116,466,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,18:00:07
1596538872,15.11,98.19,39000,116,466,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,18:01:12
1596538932,15.05,98.31,39000,117,466,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,18:02:12
1596538997,14.98,98.44,39000,117,468,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,18:03:17
1596539054,14.93,98.55,39000,117,470,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,18:04:14
1596539121,14.86,98.69,39000,117,473,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,18:05:21
1596539180,14.8,98.81,39000,117,476,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,18:06:20
1596539238,14.74,98.92,39000,117,479,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,18:07:18
1596539301,14.68,99.05,39000,117,479,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,18:08:21
1596539363,14.61,99.18,39000,117,483,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,18:09:23
1596539416,14.56,99.29,39000,117,481,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,18:10:16
1596539478,14.48,99.4,39000,130,481,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,18:11:18
1596539542,14.39,99.51,39000,130,481,896112,DXB,SGN,UAE392,0,B77W,EK392,2020-08-04,18:12:22
