timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596472512,16.55,89.86,33004,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-03,23:35:12
1596472872,16.32,90.62,33004,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-03,23:41:12
1596472944,16.28,90.77,33004,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-03,23:42:24
1596473004,15.89,91.02,32996,106,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-03,23:43:24
1596473064,15.86,91.13,32996,106,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-03,23:44:24
1596473124,15.83,91.24,32996,106,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-03,23:45:24
1596473184,15.8,91.35,32996,106,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-03,23:46:24
1596473244,15.77,91.46,32996,106,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-03,23:47:24
1596473304,15.74,91.58,32996,106,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-03,23:48:24
1596473352,15.71,91.68,32996,106,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-03,23:49:12
1596473412,15.68,91.81,32996,106,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-03,23:50:12
1596473472,15.64,91.93,32996,106,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-03,23:51:12
1596473532,15.61,92.06,32996,106,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-03,23:52:12
1596473592,15.57,92.19,32996,106,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-03,23:53:12
1596473652,15.54,92.32,32996,106,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-03,23:54:12
1596473712,15.5,92.44,32996,106,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-03,23:55:12
1596473772,15.46,92.57,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-03,23:56:12
1596473832,15.43,92.7,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-03,23:57:12
1596473904,15.38,92.85,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-03,23:58:24
1596473964,15.34,92.98,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-03,23:59:24
1596474024,15.31,93.1,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:00:24
1596474084,15.27,93.23,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:01:24
1596474144,15.23,93.36,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:02:24
1596474204,15.2,93.49,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:03:24
1596474264,15.16,93.61,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:04:24
1596474312,15.13,93.71,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:05:12
1596474384,15.08,93.87,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:06:24
1596474444,15.05,93.99,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:07:24
1596474504,15.01,94.12,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:08:24
1596474564,14.97,94.25,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:09:24
1596474624,14.93,94.37,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:10:24
1596474696,14.89,94.52,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:11:36
1596474756,14.85,94.65,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:12:36
1596474816,14.81,94.78,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:13:36
1596474876,14.78,94.9,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:14:36
1596474936,14.74,95.03,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:15:36
1596474984,14.71,95.13,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:16:24
1596475044,14.67,95.26,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:17:24
1596475116,14.63,95.41,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:18:36
1596475176,14.59,95.54,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:19:36
1596475236,14.55,95.66,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:20:36
1596475296,14.51,95.79,32996,107,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:21:36
1596475356,14.48,95.92,32996,108,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:22:36
1596475416,14.44,96.04,32996,108,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:23:36
1596475476,14.4,96.17,32996,108,461,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:24:36
1596475534,14.41,96.95,33000,104,504,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:25:34
1596475590,14.38,97.08,33000,104,502,06A1E8,DOH,SGN,QTR8970,64,B77L,QR8970,2020-08-04,00:26:30
1596475649,14.35,97.22,33000,104,498,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:27:29
1596475722,14.31,97.38,33000,104,497,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:28:42
1596475782,14.27,97.52,33000,104,498,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:29:42
1596475850,14.23,97.68,33000,104,493,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:30:50
1596475903,14.2,97.8,33000,104,492,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:31:43
1596475966,14.17,97.94,33000,104,492,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:32:46
1596476021,14.14,98.06,33000,104,489,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:33:41
1596476074,14.11,98.18,33000,101,485,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:34:34
1596476145,14.09,98.34,33000,93,485,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:35:45
1596476205,14.08,98.48,33000,93,484,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:36:45
1596476265,14.07,98.62,33000,93,485,06A1E8,DOH,SGN,QTR8970,64,B77L,QR8970,2020-08-04,00:37:45
1596476330,14.06,98.77,33000,95,491,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:38:50
1596476396,14.05,98.93,33000,95,494,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:39:56
1596476461,14.03,99.08,33000,95,494,06A1E8,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-04,00:41:01
