,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1596510122,21.22,105.81,0,250,11,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:02:02
33,1596510177,21.22,105.81,0,286,12,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:02:57
47,1596510236,21.22,105.81,0,257,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:03:56
23,1596510296,21.22,105.81,0,76,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:04:56
22,1596510356,21.22,105.81,0,286,11,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:05:56
8,1596510412,21.22,105.81,0,286,15,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:06:52
116,1596510473,21.22,105.8,0,286,23,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:07:53
71,1596510533,21.22,105.79,0,286,16,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:08:53
104,1596510596,21.22,105.79,0,331,21,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:09:56
48,1596510643,21.22,105.79,0,180,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:10:43
115,1596510709,21.22,105.79,0,264,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:11:49
82,1596510777,21.22,105.79,0,14,21,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:12:57
37,1596510833,21.23,105.79,0,33,23,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:13:53
6,1596510898,21.22,105.8,0,106,65,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:14:58
68,1596510949,21.21,105.83,1425,108,167,88805C,HAN,SGN,HVN251,3008,A321,VN251,2020-08-04,10:15:49
64,1596511014,21.2,105.89,2675,106,244,88805C,HAN,SGN,HVN251,1280,A321,VN251,2020-08-04,10:16:54
34,1596511072,21.18,105.96,5350,106,250,88805C,HAN,SGN,HVN251,2624,A321,VN251,2020-08-04,10:17:52
18,1596511131,21.15,106.03,7700,110,262,88805C,HAN,SGN,HVN251,2240,A321,VN251,2020-08-04,10:18:51
75,1596511195,21.12,106.11,9825,109,283,88805C,HAN,SGN,HVN251,2368,A321,VN251,2020-08-04,10:19:55
106,1596511247,21.1,106.18,11500,109,300,88805C,HAN,SGN,HVN251,1856,A321,VN251,2020-08-04,10:20:47
108,1596511303,21.07,106.26,13650,110,295,88805C,HAN,SGN,HVN251,2240,A321,VN251,2020-08-04,10:21:43
61,1596511366,21.04,106.35,15150,114,320,88805C,HAN,SGN,HVN251,1600,A321,VN251,2020-08-04,10:22:46
62,1596511429,21.0,106.43,15175,114,320,88805C,HAN,SGN,HVN251,1600,A321,VN251,2020-08-04,10:23:49
40,1596511488,20.93,106.51,18525,139,343,88805C,HAN,SGN,HVN251,1216,A321,VN251,2020-08-04,10:24:48
2,1596511554,20.83,106.54,19600,171,374,88805C,HAN,SGN,HVN251,512,A321,VN251,2020-08-04,10:25:54
114,1596511610,20.73,106.52,20650,198,393,88805C,HAN,SGN,HVN251,1408,A321,VN251,2020-08-04,10:26:50
91,1596511678,20.61,106.48,22150,198,403,88805C,HAN,SGN,HVN251,1152,A321,VN251,2020-08-04,10:27:58
19,1596511736,20.5,106.44,23300,198,412,88805C,HAN,SGN,HVN251,1344,A321,VN251,2020-08-04,10:28:56
7,1596511804,20.38,106.38,25100,203,405,88805C,HAN,SGN,HVN251,1664,A321,VN251,2020-08-04,10:30:04
109,1596511849,20.31,106.34,25750,213,414,88805C,HAN,SGN,HVN251,256,A321,VN251,2020-08-04,10:30:49
32,1596511924,20.19,106.25,26925,213,420,88805C,HAN,SGN,HVN251,512,A321,VN251,2020-08-04,10:32:04
9,1596511980,20.1,106.19,27425,212,434,88805C,HAN,SGN,HVN251,1088,A321,VN251,2020-08-04,10:33:00
102,1596512035,19.99,106.17,28125,184,438,88805C,HAN,SGN,HVN251,832,A321,VN251,2020-08-04,10:33:55
93,1596512087,19.88,106.16,29050,185,435,88805C,HAN,SGN,HVN251,1024,A321,VN251,2020-08-04,10:34:47
73,1596512140,19.78,106.15,29425,184,445,88805C,HAN,SGN,HVN251,832,A321,VN251,2020-08-04,10:35:40
14,1596512204,19.65,106.19,29800,150,455,88805C,HAN,SGN,HVN251,384,A321,VN251,2020-08-04,10:36:44
17,1596512260,19.55,106.25,30000,150,468,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:37:40
42,1596512317,19.43,106.31,30000,150,484,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:38:37
58,1596512374,19.32,106.38,30275,150,492,88805C,HAN,SGN,HVN251,512,A321,VN251,2020-08-04,10:39:34
103,1596512441,19.19,106.46,31025,150,488,88805C,HAN,SGN,HVN251,768,A321,VN251,2020-08-04,10:40:41
112,1596512498,19.08,106.53,31950,150,474,88805C,HAN,SGN,HVN251,576,A321,VN251,2020-08-04,10:41:38
46,1596512553,18.98,106.59,31975,150,468,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:42:33
83,1596512617,18.86,106.6,31975,179,468,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:43:37
10,1596512669,18.76,106.67,32001,181,471,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:44:29
15,1596512729,18.65,106.67,32001,181,471,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:45:29
29,1596512789,18.53,106.8,31949,182,470,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:46:29
3,1596512853,18.41,106.83,31949,182,469,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:47:33
54,1596512905,18.31,106.95,32024,171,472,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:48:25
98,1596512969,18.19,107.01,32051,183,479,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:49:29
122,1596513017,18.1,107.0,32051,183,479,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:50:17
25,1596513077,17.98,107.0,32051,183,479,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:51:17
92,1596513137,17.88,107.1,32025,170,470,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:52:17
31,1596513205,17.75,107.17,32025,170,470,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:53:25
55,1596513265,17.62,107.39,31975,150,469,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:54:25
65,1596513325,17.51,107.42,31975,187,468,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:55:25
49,1596513385,17.4,107.41,31975,187,468,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:56:25
45,1596513445,17.28,107.54,31975,188,476,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:57:25
13,1596513497,17.19,107.58,31950,170,468,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:58:17
74,1596513565,17.05,107.68,32001,190,473,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,10:59:25
56,1596513611,16.95,107.77,32000,155,480,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:00:11
105,1596513688,16.79,107.84,32000,154,480,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:01:28
110,1596513752,16.67,107.9,31975,154,479,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:02:32
96,1596513803,16.56,107.95,32025,154,476,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:03:23
94,1596513861,16.45,107.97,32000,193,476,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:04:21
4,1596513924,16.32,108.07,31975,155,475,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:05:24
63,1596513979,16.21,108.12,31975,155,477,88805C,HAN,SGN,HVN251,64,A321,VN251,2020-08-04,11:06:19
26,1596514043,16.08,108.18,31975,164,478,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:07:23
53,1596514106,15.94,108.2,32000,179,479,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:08:26
59,1596514170,15.8,108.19,32025,181,479,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:09:30
97,1596514224,15.68,108.19,31975,181,480,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:10:24
107,1596514288,15.54,108.19,32000,181,480,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:11:28
11,1596514345,15.41,108.18,32000,181,479,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:12:25
67,1596514409,15.27,108.18,32000,181,478,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:13:29
123,1596514468,15.14,108.18,31975,181,479,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:14:28
95,1596514527,15.0,108.18,32000,181,479,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:15:27
99,1596514594,14.86,108.17,32000,181,480,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:16:34
28,1596514655,14.72,108.17,31975,181,481,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:17:35
79,1596514712,14.59,108.17,32000,181,480,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:18:32
51,1596514776,14.45,108.16,32000,181,479,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:19:36
100,1596514835,14.32,108.16,31975,181,480,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:20:35
87,1596514900,14.17,108.16,31975,181,480,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:21:40
81,1596514966,14.03,108.15,32000,181,480,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:22:46
124,1596515018,13.91,108.15,32000,181,472,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:23:38
44,1596515084,13.76,108.15,31975,181,483,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:24:44
117,1596515143,13.64,108.15,32000,181,482,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:25:43
72,1596515201,13.51,108.14,32000,181,477,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:26:41
20,1596515261,13.37,108.14,32000,181,474,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-08-04,11:27:41
