,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1596512795,18.59,105.8,6750,143,270,88809A,VII,SGN,HVN1261,1472,A321,VN1261,2020-08-04,10:46:35
36,1596512854,18.53,105.85,8625,141,300,88809A,VII,SGN,HVN1261,2752,A321,VN1261,2020-08-04,10:47:34
35,1596512897,18.48,105.89,10275,139,308,88809A,VII,SGN,HVN1261,2368,A321,VN1261,2020-08-04,10:48:17
68,1596512961,18.4,105.96,11400,139,365,88809A,VII,SGN,HVN1261,832,A321,VN1261,2020-08-04,10:49:21
83,1596513021,18.32,106.03,13175,139,387,88809A,VII,SGN,HVN1261,2688,A321,VN1261,2020-08-04,10:50:21
15,1596513077,18.25,106.1,14350,139,384,88809A,VII,SGN,HVN1261,2368,A321,VN1261,2020-08-04,10:51:17
63,1596513137,18.18,106.16,14350,139,384,88809A,VII,SGN,HVN1261,2368,A321,VN1261,2020-08-04,10:52:17
21,1596513161,18.16,106.18,14350,139,384,88809A,VII,SGN,HVN1261,2368,A321,VN1261,2020-08-04,10:52:41
37,1596513245,18.0,106.32,19625,139,415,88809A,VII,SGN,HVN1261,1536,A321,VN1261,2020-08-04,10:54:05
43,1596513310,17.91,106.4,20900,140,428,88809A,VII,SGN,HVN1261,1280,A321,VN1261,2020-08-04,10:55:10
30,1596513381,17.8,106.49,22325,140,436,88809A,VII,SGN,HVN1261,1088,A321,VN1261,2020-08-04,10:56:21
29,1596513450,17.69,106.59,23575,140,444,88809A,VII,SGN,HVN1261,832,A321,VN1261,2020-08-04,10:57:30
9,1596513502,17.6,106.66,24625,140,446,88809A,VII,SGN,HVN1261,1280,A321,VN1261,2020-08-04,10:58:22
49,1596513557,17.52,106.72,24950,159,452,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,10:59:17
38,1596513627,17.4,106.84,26475,140,460,88809A,VII,SGN,HVN1261,1472,A321,VN1261,2020-08-04,11:00:27
72,1596513687,17.3,106.92,27350,140,463,88809A,VII,SGN,HVN1261,1280,A321,VN1261,2020-08-04,11:01:27
74,1596513749,17.19,107.0,28250,151,463,88809A,VII,SGN,HVN1261,704,A321,VN1261,2020-08-04,11:02:29
66,1596513805,17.09,107.06,28675,151,473,88809A,VII,SGN,HVN1261,64,A321,VN1261,2020-08-04,11:03:25
64,1596513861,16.98,107.12,29475,151,473,88809A,VII,SGN,HVN1261,2496,A321,VN1261,2020-08-04,11:04:21
5,1596513926,16.86,107.19,31250,151,449,88809A,VII,SGN,HVN1261,1920,A321,VN1261,2020-08-04,11:05:26
42,1596513979,16.76,107.24,32000,151,447,88809A,VII,SGN,HVN1261,128,A321,VN1261,2020-08-04,11:06:19
16,1596514043,16.64,107.31,31975,151,468,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:07:23
34,1596514112,16.5,107.38,31975,151,481,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:08:32
40,1596514170,16.39,107.45,32000,151,478,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:09:30
67,1596514228,16.28,107.51,31975,151,478,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:10:28
73,1596514288,16.16,107.58,32000,151,478,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:11:28
7,1596514345,16.05,107.64,32025,151,477,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:12:25
46,1596514409,15.92,107.71,31975,151,477,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:13:29
84,1596514467,15.81,107.77,31975,151,478,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:14:27
65,1596514526,15.7,107.84,31950,151,481,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:15:26
69,1596514594,15.56,107.91,32000,151,483,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:16:34
18,1596514651,15.45,107.97,32025,151,483,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:17:31
53,1596514712,15.33,108.04,32025,151,480,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:18:32
32,1596514776,15.2,108.11,32000,153,477,88809A,VII,SGN,HVN1261,-256,A321,VN1261,2020-08-04,11:19:36
70,1596514834,15.08,108.15,31950,165,477,88809A,VII,SGN,HVN1261,-64,A321,VN1261,2020-08-04,11:20:34
59,1596514900,14.94,108.17,31975,180,475,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:21:40
55,1596514967,14.79,108.16,31975,180,476,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:22:47
85,1596515018,14.68,108.16,31975,181,477,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:23:38
28,1596515085,14.53,108.16,32025,181,476,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:24:45
77,1596515143,14.4,108.16,32000,181,477,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:25:43
48,1596515201,14.27,108.15,32000,181,477,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:26:41
11,1596515261,14.14,108.15,32000,181,478,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:27:41
20,1596515320,14.01,108.15,32000,181,477,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:28:40
22,1596515375,13.89,108.15,31975,181,477,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:29:35
76,1596515432,13.76,108.14,31950,181,480,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:30:32
54,1596515497,13.62,108.14,31975,181,482,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:31:37
31,1596515558,13.48,108.14,32000,181,485,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:32:38
56,1596515615,13.35,108.14,32025,181,486,88809A,VII,SGN,HVN1261,64,A321,VN1261,2020-08-04,11:33:35
25,1596515671,13.22,108.13,32025,181,485,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:34:31
80,1596515738,13.07,108.13,32000,181,482,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:35:38
75,1596515796,12.94,108.13,31975,181,480,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:36:36
17,1596515857,12.81,108.13,31950,181,479,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:37:37
50,1596515915,12.68,108.12,31950,181,479,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:38:35
52,1596515976,12.54,108.11,32000,202,486,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:39:36
71,1596516029,12.44,108.05,32000,204,486,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:40:29
26,1596516088,12.32,108.0,31975,204,486,88809A,VII,SGN,HVN1261,0,A321,VN1261,2020-08-04,11:41:28
78,1596516148,12.19,107.94,31250,204,485,88809A,VII,SGN,HVN1261,-960,A321,VN1261,2020-08-04,11:42:28
1,1596516205,12.08,107.88,30300,204,483,88809A,VII,SGN,HVN1261,-960,A321,VN1261,2020-08-04,11:43:25
81,1596516272,11.94,107.82,28475,204,481,88809A,VII,SGN,HVN1261,-2496,A321,VN1261,2020-08-04,11:44:32
51,1596516337,11.81,107.76,26075,204,464,88809A,VII,SGN,HVN1261,-2304,A321,VN1261,2020-08-04,11:45:37
45,1596516397,11.7,107.7,23425,212,456,88809A,VII,SGN,HVN1261,-2688,A321,VN1261,2020-08-04,11:46:37
23,1596516456,11.59,107.63,21275,212,435,88809A,VII,SGN,HVN1261,-2240,A321,VN1261,2020-08-04,11:47:36
86,1596516514,11.5,107.57,19200,212,417,88809A,VII,SGN,HVN1261,-2176,A321,VN1261,2020-08-04,11:48:34
10,1596516574,11.4,107.51,17350,212,396,88809A,VII,SGN,HVN1261,-2112,A321,VN1261,2020-08-04,11:49:34
33,1596516623,11.33,107.46,15675,212,386,88809A,VII,SGN,HVN1261,-2176,A321,VN1261,2020-08-04,11:50:23
79,1596516690,11.23,107.4,13425,212,373,88809A,VII,SGN,HVN1261,-2112,A321,VN1261,2020-08-04,11:51:30
41,1596516754,11.13,107.34,11300,212,360,88809A,VII,SGN,HVN1261,-832,A321,VN1261,2020-08-04,11:52:34
39,1596516812,11.06,107.29,10650,212,315,88809A,VII,SGN,HVN1261,-512,A321,VN1261,2020-08-04,11:53:32
24,1596516870,10.99,107.25,10050,212,278,88809A,VII,SGN,HVN1261,-704,A321,VN1261,2020-08-04,11:54:30
57,1596516929,10.92,107.23,9050,176,265,88809A,VII,SGN,HVN1261,-2048,A321,VN1261,2020-08-04,11:55:29
58,1596516994,10.88,107.18,7775,267,225,88809A,VII,SGN,HVN1261,-384,A321,VN1261,2020-08-04,11:56:34
61,1596517063,10.88,107.11,6825,266,201,88809A,VII,SGN,HVN1261,-960,A321,VN1261,2020-08-04,11:57:43
