,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1596518162,13.95,109.05,0,16,2,888171,UIH,SGN,VJC387,0,A321,VJ387,2020-08-04,12:16:02
32,1596518221,13.95,109.05,0,290,0,888171,UIH,SGN,VJC387,0,A321,VJ387,2020-08-04,12:17:01
21,1596518279,13.95,109.05,0,109,0,888171,UIH,SGN,VJC387,0,A321,VJ387,2020-08-04,12:17:59
48,1596518324,13.95,109.05,0,290,0,888171,UIH,SGN,VJC387,0,A321,VJ387,2020-08-04,12:18:44
30,1596518393,13.95,109.05,0,258,18,888171,UIH,SGN,VJC387,0,A321,VJ387,2020-08-04,12:19:53
31,1596518450,13.96,109.04,0,326,16,888171,UIH,SGN,VJC387,0,A321,VJ387,2020-08-04,12:20:50
25,1596518504,13.96,109.04,0,326,21,888171,UIH,SGN,VJC387,0,A321,VJ387,2020-08-04,12:21:44
29,1596518570,13.97,109.04,0,326,21,888171,UIH,SGN,VJC387,0,A321,VJ387,2020-08-04,12:22:50
52,1596518630,13.97,109.03,0,146,2,888171,UIH,SGN,VJC387,0,A321,VJ387,2020-08-04,12:23:50
16,1596518690,13.96,109.04,0,146,88,888171,UIH,SGN,VJC387,0,A321,VJ387,2020-08-04,12:24:50
15,1596518756,13.92,109.07,2225,142,176,888171,UIH,SGN,VJC387,1152,A321,VJ387,2020-08-04,12:25:56
23,1596518818,13.87,109.1,3650,142,260,888171,UIH,SGN,VJC387,1920,A321,VJ387,2020-08-04,12:26:58
49,1596518867,13.82,109.14,5775,173,277,888171,UIH,SGN,VJC387,1984,A321,VJ387,2020-08-04,12:27:47
10,1596518945,13.74,109.08,9425,220,287,888171,UIH,SGN,VJC387,2944,A321,VJ387,2020-08-04,12:29:05
36,1596518988,13.69,109.04,10625,209,303,888171,UIH,SGN,VJC387,1280,A321,VJ387,2020-08-04,12:29:48
6,1596519062,13.59,108.98,11950,207,380,888171,UIH,SGN,VJC387,1408,A321,VJ387,2020-08-04,12:31:02
45,1596519126,13.48,108.93,14250,207,396,888171,UIH,SGN,VJC387,2240,A321,VJ387,2020-08-04,12:32:06
27,1596519178,13.4,108.88,16125,207,404,888171,UIH,SGN,VJC387,2048,A321,VJ387,2020-08-04,12:32:58
42,1596519233,13.3,108.83,17675,209,420,888171,UIH,SGN,VJC387,1920,A321,VJ387,2020-08-04,12:33:53
55,1596519299,13.19,108.76,19625,211,428,888171,UIH,SGN,VJC387,2176,A321,VJ387,2020-08-04,12:34:59
8,1596519362,13.08,108.7,21300,212,438,888171,UIH,SGN,VJC387,1280,A321,VJ387,2020-08-04,12:36:02
14,1596519413,13.01,108.64,21875,222,443,888171,UIH,SGN,VJC387,0,A321,VJ387,2020-08-04,12:36:53
33,1596519480,12.88,108.56,23975,211,459,888171,UIH,SGN,VJC387,1088,A321,VJ387,2020-08-04,12:38:00
40,1596519537,12.77,108.5,24900,211,472,888171,UIH,SGN,VJC387,1088,A321,VJ387,2020-08-04,12:38:57
41,1596519598,12.66,108.42,25950,212,481,888171,UIH,SGN,VJC387,1536,A321,VJ387,2020-08-04,12:39:58
44,1596519660,12.54,108.34,27125,215,490,888171,UIH,SGN,VJC387,1472,A321,VJ387,2020-08-04,12:41:00
0,1596519706,12.45,108.28,28275,215,488,888171,UIH,SGN,VJC387,1472,A321,VJ387,2020-08-04,12:41:46
28,1596519776,12.33,108.19,29975,215,484,888171,UIH,SGN,VJC387,192,A321,VJ387,2020-08-04,12:42:56
37,1596519831,12.23,108.12,30000,215,480,888171,UIH,SGN,VJC387,64,A321,VJ387,2020-08-04,12:43:51
13,1596519894,12.11,108.04,30000,215,479,888171,UIH,SGN,VJC387,0,A321,VJ387,2020-08-04,12:44:54
17,1596519959,11.99,107.95,29975,214,476,888171,UIH,SGN,VJC387,-64,A321,VJ387,2020-08-04,12:45:59
47,1596520019,11.88,107.88,29400,214,480,888171,UIH,SGN,VJC387,-896,A321,VJ387,2020-08-04,12:46:59
56,1596520082,11.77,107.79,27225,214,485,888171,UIH,SGN,VJC387,-3520,A321,VJ387,2020-08-04,12:48:02
50,1596520133,11.67,107.73,24550,214,476,888171,UIH,SGN,VJC387,-2688,A321,VJ387,2020-08-04,12:48:53
20,1596520194,11.56,107.65,21825,214,453,888171,UIH,SGN,VJC387,-2624,A321,VJ387,2020-08-04,12:49:54
9,1596520258,11.46,107.58,19175,214,434,888171,UIH,SGN,VJC387,-2432,A321,VJ387,2020-08-04,12:50:58
46,1596520312,11.37,107.51,17000,214,422,888171,UIH,SGN,VJC387,-2368,A321,VJ387,2020-08-04,12:51:52
3,1596520376,11.27,107.44,14475,214,410,888171,UIH,SGN,VJC387,-2240,A321,VJ387,2020-08-04,12:52:56
5,1596520439,11.17,107.37,12075,214,395,888171,UIH,SGN,VJC387,-1984,A321,VJ387,2020-08-04,12:53:59
54,1596520502,11.08,107.31,11025,214,341,888171,UIH,SGN,VJC387,-704,A321,VJ387,2020-08-04,12:55:02
11,1596520560,11.01,107.26,10375,214,299,888171,UIH,SGN,VJC387,-960,A321,VJ387,2020-08-04,12:56:00
51,1596520619,10.96,107.2,9150,252,273,888171,UIH,SGN,VJC387,-384,A321,VJ387,2020-08-04,12:56:59
19,1596520674,10.94,107.14,8575,253,242,888171,UIH,SGN,VJC387,-896,A321,VJ387,2020-08-04,12:57:54
26,1596520738,10.92,107.07,7400,253,230,888171,UIH,SGN,VJC387,-960,A321,VJ387,2020-08-04,12:58:58
35,1596520792,10.9,107.02,6250,253,227,888171,UIH,SGN,VJC387,-1216,A321,VJ387,2020-08-04,12:59:52
39,1596520855,10.89,106.95,4850,253,220,888171,UIH,SGN,VJC387,-1536,A321,VJ387,2020-08-04,13:00:55
