timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596503444,25.09,121.24,0,191,2,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,08:10:44
1596503504,25.09,121.24,0,103,0,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,08:11:44
1596503626,25.09,121.24,0,230,15,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,08:13:46
1596503684,25.09,121.24,0,227,27,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,08:14:44
1596503849,25.08,121.23,0,230,20,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,08:17:29
1596503908,25.08,121.22,0,227,22,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,08:18:28
1596504042,25.07,121.23,0,140,16,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,08:20:42
1596504095,25.07,121.23,0,56,24,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,08:21:35
1596504166,25.07,121.23,0,47,20,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,08:22:46
1596504209,25.07,121.24,0,47,19,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,08:23:29
1596504237,25.07,121.24,0,50,32,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,08:23:57
1596504342,25.08,121.25,0,115,30,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,08:25:42
1596504530,25.04,121.19,2150,228,184,8990C7,TPE,SGN,EVA391,704,A333,BR391,2020-08-04,08:28:50
1596504596,25.0,121.13,4475,243,237,8990C7,TPE,SGN,EVA391,1280,A333,BR391,2020-08-04,08:29:56
1596504658,24.97,121.06,6675,243,295,8990C7,TPE,SGN,EVA391,3264,A333,BR391,2020-08-04,08:30:58
1596504722,24.93,120.96,9800,244,316,8990C7,TPE,SGN,EVA391,3072,A333,BR391,2020-08-04,08:32:02
1596504784,24.89,120.87,12425,244,339,8990C7,TPE,SGN,EVA391,2240,A333,BR391,2020-08-04,08:33:04
1596504848,24.84,120.77,15125,244,355,8990C7,TPE,SGN,EVA391,2240,A333,BR391,2020-08-04,08:34:08
1596504909,24.8,120.66,16975,244,382,8990C7,TPE,SGN,EVA391,1984,A333,BR391,2020-08-04,08:35:09
1596504967,24.75,120.56,18950,244,398,8990C7,TPE,SGN,EVA391,2304,A333,BR391,2020-08-04,08:36:07
1596505022,24.7,120.47,21575,225,382,8990C7,TPE,SGN,EVA391,3776,A333,BR391,2020-08-04,08:37:02
1596505086,24.62,120.38,23475,225,388,8990C7,TPE,SGN,EVA391,512,A333,BR391,2020-08-04,08:38:06
1596505150,24.54,120.29,24725,225,412,8990C7,TPE,SGN,EVA391,1792,A333,BR391,2020-08-04,08:39:10
1596505210,24.45,120.2,26175,225,420,8990C7,TPE,SGN,EVA391,1216,A333,BR391,2020-08-04,08:40:10
1596505273,24.37,120.1,27800,225,425,8990C7,TPE,SGN,EVA391,1856,A333,BR391,2020-08-04,08:41:13
1596505335,24.28,120.01,29775,225,413,8990C7,TPE,SGN,EVA391,1216,A333,BR391,2020-08-04,08:42:15
1596505399,24.2,119.91,30975,225,421,8990C7,TPE,SGN,EVA391,896,A333,BR391,2020-08-04,08:43:19
1596505463,24.11,119.81,32300,225,422,8990C7,TPE,SGN,EVA391,1216,A333,BR391,2020-08-04,08:44:23
1596505526,24.02,119.72,33400,225,425,8990C7,TPE,SGN,EVA391,320,A333,BR391,2020-08-04,08:45:26
1596505583,23.94,119.63,33725,225,444,8990C7,TPE,SGN,EVA391,384,A333,BR391,2020-08-04,08:46:23
1596505650,23.84,119.52,34100,225,463,8990C7,TPE,SGN,EVA391,320,A333,BR391,2020-08-04,08:47:30
1596505708,23.76,119.42,34500,225,476,8990C7,TPE,SGN,EVA391,960,A333,BR391,2020-08-04,08:48:28
1596505766,23.67,119.32,35375,225,475,8990C7,TPE,SGN,EVA391,896,A333,BR391,2020-08-04,08:49:26
1596505827,23.57,119.22,36175,225,476,8990C7,TPE,SGN,EVA391,832,A333,BR391,2020-08-04,08:50:27
1596505886,23.48,119.12,37125,225,472,8990C7,TPE,SGN,EVA391,896,A333,BR391,2020-08-04,08:51:26
1596505947,23.38,119.02,37900,215,470,8990C7,TPE,SGN,EVA391,640,A333,BR391,2020-08-04,08:52:27
1596506005,23.28,118.94,38000,216,480,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-08-04,08:53:25
1596506062,23.18,118.86,38000,216,478,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-08-04,08:54:22
1596506125,23.06,118.77,38850,216,474,8990C7,TPE,SGN,EVA391,768,A333,BR391,2020-08-04,08:55:25
1596506189,22.95,118.68,39875,216,462,8990C7,TPE,SGN,EVA391,960,A333,BR391,2020-08-04,08:56:29
1596506251,22.84,118.59,40000,216,472,8990C7,TPE,SGN,EVA391,-64,A333,BR391,2020-08-04,08:57:31
1596506316,22.73,118.5,40000,216,475,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,08:58:36
1596506373,22.63,118.42,40000,216,479,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-08-04,08:59:33
1596506431,22.52,118.34,40000,216,477,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-08-04,09:00:31
1596506497,22.41,118.25,40000,216,474,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-08-04,09:01:37
1596506550,22.31,118.17,40000,216,474,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,09:02:30
1596506614,22.19,118.09,40000,208,477,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-08-04,09:03:34
1596506667,22.09,118.03,40000,208,478,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-08-04,09:04:27
1596506735,21.96,117.96,40000,208,479,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-08-04,09:05:35
1596506788,21.85,117.9,40000,208,478,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,09:06:28
1596506847,21.74,117.83,40000,208,477,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,09:07:27
1596506899,21.64,117.77,40000,208,476,8990C7,TPE,SGN,EVA391,-64,A333,BR391,2020-08-04,09:08:19
1596506962,21.51,117.7,40000,208,478,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-08-04,09:09:22
1596507019,21.4,117.64,40000,208,476,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-08-04,09:10:19
1596507082,21.28,117.56,40000,214,474,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,09:11:22
1596507143,21.18,117.47,40000,226,468,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,09:12:23
1596507199,21.11,117.37,40000,236,465,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,09:13:19
1596507258,21.05,117.25,40000,244,461,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-08-04,09:14:18
1596507319,20.99,117.12,40000,243,458,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-08-04,09:15:19
1596507380,20.94,117.0,40000,243,457,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,09:16:20
1596507440,20.88,116.88,40000,243,459,8990C7,TPE,SGN,EVA391,-64,A333,BR391,2020-08-04,09:17:20
1596507510,20.82,116.73,40000,243,461,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,09:18:30
1596507572,20.76,116.61,40000,243,460,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,09:19:32
1596507623,20.71,116.5,40000,240,460,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,09:20:23
1596507684,20.64,116.39,40000,237,460,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,09:21:24
1596507744,20.57,116.27,40000,237,457,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,09:22:24
1596507800,20.51,116.17,40000,235,455,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,09:23:20
1596507860,20.43,116.06,40000,234,455,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,09:24:20
1596507926,20.35,115.94,40000,232,455,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,09:25:26
1596507981,20.28,115.84,40000,231,455,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,09:26:21
1596508042,20.2,115.73,40000,231,457,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,09:27:22
1596508097,20.13,115.64,40000,231,456,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-08-04,09:28:17
