,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1596541157,16.59,107.48,21875,160,447,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-08-04,18:39:17
31,1596541224,16.48,107.63,25750,140,454,888157,VDH,SGN,VJC261,1280,A321,VJ261,2020-08-04,18:40:24
36,1596541281,16.39,107.72,26975,131,461,888157,VDH,SGN,VJC261,1408,A321,VJ261,2020-08-04,18:41:21
0,1596541337,16.32,107.82,27825,126,477,888157,VDH,SGN,VJC261,704,A321,VJ261,2020-08-04,18:42:17
21,1596541401,16.24,107.94,29150,126,481,888157,VDH,SGN,VJC261,1152,A321,VJ261,2020-08-04,18:43:21
43,1596541458,16.16,108.04,30525,126,480,888157,VDH,SGN,VJC261,1152,A321,VJ261,2020-08-04,18:44:18
16,1596541515,16.08,108.14,31350,141,489,888157,VDH,SGN,VJC261,576,A321,VJ261,2020-08-04,18:45:15
49,1596541564,15.98,108.19,31775,167,484,888157,VDH,SGN,VJC261,512,A321,VJ261,2020-08-04,18:46:04
1,1596541634,15.82,108.19,32000,180,477,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-08-04,18:47:14
45,1596541682,15.72,108.19,32000,181,475,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-08-04,18:48:02
52,1596541746,15.58,108.19,32000,181,478,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-08-04,18:49:06
8,1596541810,15.44,108.18,32025,181,479,888157,VDH,SGN,VJC261,64,A321,VJ261,2020-08-04,18:50:10
13,1596541870,15.3,108.18,32025,181,478,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-08-04,18:51:10
26,1596541928,15.17,108.18,32025,181,477,888157,VDH,SGN,VJC261,-64,A321,VJ261,2020-08-04,18:52:08
51,1596541976,15.07,108.18,31975,181,476,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-08-04,18:52:56
44,1596542049,14.9,108.17,31975,181,476,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-08-04,18:54:09
41,1596542106,14.78,108.17,31975,181,477,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-08-04,18:55:06
39,1596542160,14.66,108.17,32000,181,478,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-08-04,18:56:00
55,1596542221,14.52,108.16,32000,181,480,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-08-04,18:57:01
10,1596542281,14.39,108.16,32025,181,481,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-08-04,18:58:01
5,1596542336,14.27,108.16,32025,181,480,888157,VDH,SGN,VJC261,-64,A321,VJ261,2020-08-04,18:58:56
42,1596542392,14.14,108.16,32000,181,479,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-08-04,18:59:52
27,1596542447,14.02,108.15,32000,181,478,888157,VDH,SGN,VJC261,0,A321,VJ261,2020-08-04,19:00:47
