,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1596535328,15.35,108.76,4125,128,217,888158,VCL,SGN,VJC379,3520,A21N,VJ379,2020-08-04,17:02:08
9,1596535391,15.37,108.82,7775,23,239,888158,VCL,SGN,VJC379,2688,A21N,VJ379,2020-08-04,17:03:11
15,1596535452,15.41,108.79,10575,266,255,888158,VCL,SGN,VJC379,1792,A21N,VJ379,2020-08-04,17:04:12
53,1596535507,15.36,108.73,11850,215,335,888158,VCL,SGN,VJC379,1152,A21N,VJ379,2020-08-04,17:05:07
55,1596535570,15.27,108.67,13325,216,398,888158,VCL,SGN,VJC379,2752,A21N,VJ379,2020-08-04,17:06:10
41,1596535629,15.18,108.61,16325,200,397,888158,VCL,SGN,VJC379,2496,A21N,VJ379,2020-08-04,17:07:09
27,1596535689,15.08,108.57,18925,200,401,888158,VCL,SGN,VJC379,2432,A21N,VJ379,2020-08-04,17:08:09
10,1596535753,14.96,108.52,20250,200,433,888158,VCL,SGN,VJC379,640,A21N,VJ379,2020-08-04,17:09:13
13,1596535811,14.85,108.48,21475,200,452,888158,VCL,SGN,VJC379,1600,A21N,VJ379,2020-08-04,17:10:11
39,1596535872,14.73,108.43,22775,199,464,888158,VCL,SGN,VJC379,1664,A21N,VJ379,2020-08-04,17:11:12
33,1596535929,14.61,108.4,24025,191,467,888158,VCL,SGN,VJC379,1280,A21N,VJ379,2020-08-04,17:12:09
34,1596535984,14.49,108.38,24825,191,478,888158,VCL,SGN,VJC379,960,A21N,VJ379,2020-08-04,17:13:04
58,1596536046,14.35,108.35,25975,191,483,888158,VCL,SGN,VJC379,1472,A21N,VJ379,2020-08-04,17:14:06
40,1596536098,14.24,108.33,26900,191,489,888158,VCL,SGN,VJC379,1600,A21N,VJ379,2020-08-04,17:14:58
0,1596536161,14.1,108.3,28450,191,487,888158,VCL,SGN,VJC379,1472,A21N,VJ379,2020-08-04,17:16:01
28,1596536222,13.96,108.27,30150,191,483,888158,VCL,SGN,VJC379,2048,A21N,VJ379,2020-08-04,17:17:02
57,1596536282,13.83,108.24,31700,191,481,888158,VCL,SGN,VJC379,1280,A21N,VJ379,2020-08-04,17:18:02
56,1596536341,13.7,108.21,32000,191,476,888158,VCL,SGN,VJC379,0,A21N,VJ379,2020-08-04,17:19:01
2,1596536402,13.57,108.19,32000,191,477,888158,VCL,SGN,VJC379,0,A21N,VJ379,2020-08-04,17:20:02
17,1596536467,13.43,108.16,32000,191,474,888158,VCL,SGN,VJC379,0,A21N,VJ379,2020-08-04,17:21:07
44,1596536528,13.3,108.14,32000,182,473,888158,VCL,SGN,VJC379,64,A21N,VJ379,2020-08-04,17:22:08
29,1596536586,13.17,108.14,32000,181,472,888158,VCL,SGN,VJC379,0,A21N,VJ379,2020-08-04,17:23:06
23,1596536650,13.03,108.13,32000,181,471,888158,VCL,SGN,VJC379,0,A21N,VJ379,2020-08-04,17:24:10
5,1596536704,12.91,108.13,31975,181,472,888158,VCL,SGN,VJC379,0,A21N,VJ379,2020-08-04,17:25:04
32,1596536764,12.78,108.13,32025,181,469,888158,VCL,SGN,VJC379,-64,A21N,VJ379,2020-08-04,17:26:04
20,1596536826,12.64,108.12,32000,181,468,888158,VCL,SGN,VJC379,-64,A21N,VJ379,2020-08-04,17:27:06
49,1596536884,12.52,108.12,31850,181,470,888158,VCL,SGN,VJC379,-960,A21N,VJ379,2020-08-04,17:28:04
8,1596536947,12.38,108.12,30875,181,467,888158,VCL,SGN,VJC379,-960,A21N,VJ379,2020-08-04,17:29:07
51,1596537006,12.25,108.11,29900,181,473,888158,VCL,SGN,VJC379,-960,A21N,VJ379,2020-08-04,17:30:06
38,1596537062,12.13,108.1,29000,191,468,888158,VCL,SGN,VJC379,-960,A21N,VJ379,2020-08-04,17:31:02
18,1596537120,12.01,108.07,28050,190,478,888158,VCL,SGN,VJC379,-1024,A21N,VJ379,2020-08-04,17:32:00
25,1596537171,11.9,108.05,27175,191,466,888158,VCL,SGN,VJC379,-960,A21N,VJ379,2020-08-04,17:32:51
6,1596537235,11.77,108.03,26200,190,421,888158,VCL,SGN,VJC379,-1024,A21N,VJ379,2020-08-04,17:33:55
