timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596548814,20.45,106.94,16550,182,338,88819D,HPH,SGN,BAV1545,2688,A320,QH1545,2020-08-04,20:46:54
1596548869,20.37,106.94,18575,182,349,88819D,HPH,SGN,BAV1545,2368,A320,QH1545,2020-08-04,20:47:49
1596548922,20.28,106.94,20200,182,362,88819D,HPH,SGN,BAV1545,1600,A320,QH1545,2020-08-04,20:48:42
1596548976,20.19,106.93,21075,182,388,88819D,HPH,SGN,BAV1545,1344,A320,QH1545,2020-08-04,20:49:36
1596549033,20.08,106.93,22075,173,411,88819D,HPH,SGN,BAV1545,384,A320,QH1545,2020-08-04,20:50:33
1596549097,19.97,106.94,22650,182,417,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,20:51:37
1596549159,19.84,106.97,24275,171,442,88819D,HPH,SGN,BAV1545,448,A320,QH1545,2020-08-04,20:52:39
1596549221,19.73,106.96,24275,182,442,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,20:53:41
1596549269,19.65,106.96,24275,182,442,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,20:54:29
1596549337,19.49,107.0,26099,183,424,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,20:55:37
1596549391,19.36,107.04,29475,171,431,88819D,HPH,SGN,BAV1545,1920,A320,QH1545,2020-08-04,20:56:31
1596549453,19.26,107.03,29475,183,431,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,20:57:33
1596549517,19.13,107.05,29649,183,436,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,20:58:37
1596549581,18.97,107.08,30249,183,454,88819D,HPH,SGN,BAV1540,0,A320,QH1545,2020-08-04,20:59:41
1596549633,18.87,107.08,30774,184,458,88819D,HPH,SGN,BAV1540,0,A320,QH1545,2020-08-04,21:00:33
1596549693,18.73,107.12,31950,184,473,88819D,HPH,SGN,BAV1540,0,A320,QH1545,2020-08-04,21:01:33
1596549761,18.59,107.16,32776,184,465,88819D,HPH,SGN,BAV1540,0,A320,QH1545,2020-08-04,21:02:41
1596549817,18.47,107.2,33701,185,469,88819D,HPH,SGN,BAV1540,0,A320,QH1545,2020-08-04,21:03:37
1596549873,18.36,107.23,34475,185,468,88819D,HPH,SGN,BAV1540,0,A320,QH1545,2020-08-04,21:04:33
1596549933,18.25,107.22,34475,185,468,88819D,HPH,SGN,BAV1540,0,A320,QH1545,2020-08-04,21:05:33
1596550001,18.1,107.33,36000,186,463,88819D,HPH,SGN,BAV1540,0,A320,QH1545,2020-08-04,21:06:41
1596550044,18.0,107.4,36000,162,462,88819D,HPH,SGN,BAV1540,0,A320,QH1545,2020-08-04,21:07:24
1596550105,17.87,107.44,36000,162,463,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:08:25
1596550180,17.72,107.49,36000,162,464,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:09:40
1596550233,17.61,107.52,36025,162,465,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:10:33
1596550288,17.49,107.56,36025,162,465,88819D,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-04,21:11:28
1596550358,17.35,107.61,36000,162,465,88819D,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-04,21:12:38
1596550417,17.24,107.61,36000,189,465,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:13:37
1596550472,17.11,107.68,36000,166,463,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:14:32
1596550533,16.98,107.71,36000,166,461,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:15:33
1596550600,16.84,107.74,35975,166,463,88819D,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-04,21:16:40
1596550662,16.71,107.78,36000,166,464,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:17:42
1596550701,16.63,107.8,36000,166,465,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:18:21
1596550776,16.47,107.83,36025,166,467,88819D,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-04,21:19:36
1596550830,16.36,107.86,36000,166,469,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:20:30
1596550895,16.22,107.9,36000,166,472,88819D,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-04,21:21:35
1596550950,16.1,107.93,36025,166,473,88819D,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-04,21:22:30
1596551015,15.97,107.96,36000,166,473,88819D,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-04,21:23:35
1596551079,15.83,107.99,36000,166,474,88819D,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-04,21:24:39
1596551134,15.71,108.02,36000,166,476,88819D,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-04,21:25:34
1596551196,15.58,108.06,36000,166,475,88819D,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-04,21:26:36
1596551257,15.45,108.09,36000,166,475,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:27:37
1596551318,15.31,108.12,35975,166,477,88819D,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-04,21:28:38
1596551382,15.18,108.15,36000,166,479,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:29:42
1596551439,15.05,108.17,36000,176,482,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:30:39
1596551498,14.92,108.17,36025,181,482,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:31:38
1596551565,14.77,108.17,36025,181,481,88819D,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-04,21:32:45
1596551626,14.63,108.17,35975,181,479,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:33:46
1596551679,14.51,108.16,35975,181,480,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:34:39
1596551743,14.37,108.16,36000,181,481,88819D,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-04,21:35:43
1596551802,14.24,108.16,36025,181,480,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:36:42
1596551863,14.1,108.16,36000,181,478,88819D,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-04,21:37:43
1596551918,13.98,108.15,36000,181,478,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:38:38
1596551976,13.86,108.15,36000,181,477,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:39:36
1596552033,13.73,108.15,36000,181,477,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:40:33
1596552098,13.59,108.14,35975,181,478,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:41:38
1596552162,13.44,108.14,36000,181,478,88819D,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-04,21:42:42
1596552224,13.3,108.14,36000,181,479,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:43:44
1596552282,13.18,108.14,36000,181,478,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:44:42
1596552350,13.02,108.13,35975,181,480,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:45:50
1596552407,12.9,108.13,36025,181,481,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:46:47
1596552466,12.77,108.13,36000,181,482,88819D,HPH,SGN,BAV1545,-128,A320,QH1545,2020-08-04,21:47:46
1596552532,12.62,108.12,36000,187,486,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:48:52
1596552587,12.5,108.08,36025,204,492,88819D,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-04,21:49:47
1596552644,12.38,108.02,36025,204,490,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-04,21:50:44
1596552699,12.27,107.97,35500,204,483,88819D,HPH,SGN,BAV1545,-896,A320,QH1545,2020-08-04,21:51:39
1596552763,12.14,107.91,33425,204,488,88819D,HPH,SGN,BAV1545,-3072,A320,QH1545,2020-08-04,21:52:43
1596552818,12.02,107.86,30850,204,491,88819D,HPH,SGN,BAV1545,-3072,A320,QH1545,2020-08-04,21:53:38
1596552877,11.9,107.8,28250,204,484,88819D,HPH,SGN,BAV1545,-2624,A320,QH1545,2020-08-04,21:54:37
1596552932,11.79,107.75,26025,204,472,88819D,HPH,SGN,BAV1545,-2624,A320,QH1545,2020-08-04,21:55:32
1596552993,11.67,107.69,23625,204,455,88819D,HPH,SGN,BAV1545,-2560,A320,QH1545,2020-08-04,21:56:33
1596553048,11.57,107.65,21750,204,433,88819D,HPH,SGN,BAV1545,-1344,A320,QH1545,2020-08-04,21:57:28
1596553111,11.46,107.59,20525,204,386,88819D,HPH,SGN,BAV1545,-1152,A320,QH1545,2020-08-04,21:58:31
1596553166,11.37,107.55,19150,204,366,88819D,HPH,SGN,BAV1545,-1856,A320,QH1545,2020-08-04,21:59:26
1596553224,11.28,107.51,17250,204,362,88819D,HPH,SGN,BAV1545,-2368,A320,QH1545,2020-08-04,22:00:24
1596553283,11.19,107.47,15700,204,343,88819D,HPH,SGN,BAV1545,-2240,A320,QH1545,2020-08-04,22:01:23
1596553342,11.11,107.43,13975,204,336,88819D,HPH,SGN,BAV1545,-1152,A320,QH1545,2020-08-04,22:02:22
1596553402,11.03,107.39,12400,219,324,88819D,HPH,SGN,BAV1545,-1088,A320,QH1545,2020-08-04,22:03:22
1596553466,10.99,107.31,10925,253,308,88819D,HPH,SGN,BAV1545,-1408,A320,QH1545,2020-08-04,22:04:26
1596553526,10.95,107.24,9350,198,301,88819D,HPH,SGN,BAV1545,-1600,A320,QH1545,2020-08-04,22:05:26
1596553581,10.87,107.24,8000,177,292,88819D,HPH,SGN,BAV1545,-1280,A320,QH1545,2020-08-04,22:06:21
1596553643,10.79,107.23,7400,189,255,88819D,HPH,SGN,BAV1545,-512,A320,QH1545,2020-08-04,22:07:23
1596553706,10.74,107.2,6850,265,230,88819D,HPH,SGN,BAV1545,-448,A320,QH1545,2020-08-04,22:08:26
1596553761,10.76,107.14,6475,295,220,88819D,HPH,SGN,BAV1545,-576,A320,QH1545,2020-08-04,22:09:21
1596553825,10.79,107.08,5950,295,207,88819D,HPH,SGN,BAV1545,-512,A320,QH1545,2020-08-04,22:10:25
1596553886,10.81,107.03,5475,295,204,88819D,HPH,SGN,BAV1545,-640,A320,QH1545,2020-08-04,22:11:26
1596553950,10.84,106.97,4800,295,203,88819D,HPH,SGN,BAV1545,-640,A320,QH1545,2020-08-04,22:12:30
1596554007,10.86,106.93,4225,295,201,88819D,HPH,SGN,BAV1545,-704,A320,QH1545,2020-08-04,22:13:27
1596554062,10.87,106.88,3600,277,194,88819D,HPH,SGN,BAV1545,-704,A320,QH1545,2020-08-04,22:14:22
1596554124,10.88,106.82,2925,266,175,88819D,HPH,SGN,BAV1545,-512,A320,QH1545,2020-08-04,22:15:24
1596554188,10.86,106.78,2300,249,150,88819D,HPH,SGN,BAV1545,-896,A320,QH1545,2020-08-04,22:16:28
1596554242,10.85,106.75,1725,249,126,88819D,HPH,SGN,BAV1545,-704,A320,QH1545,2020-08-04,22:17:22
