timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596547027,1.33,103.99,725,203,176,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-08-04,20:17:07
1596547086,1.28,103.98,2475,158,230,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2020-08-04,20:18:06
1596547133,1.25,104.03,3925,99,272,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-08-04,20:18:53
1596547202,1.32,104.07,7000,357,266,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2020-08-04,20:20:02
1596547266,1.41,104.06,9425,357,289,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2020-08-04,20:21:06
1596547331,1.5,104.06,11250,359,331,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-08-04,20:22:11
1596547387,1.59,104.06,13050,358,352,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2020-08-04,20:23:07
1596547450,1.69,104.06,15300,358,360,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-08-04,20:24:10
1596547509,1.79,104.05,16975,358,375,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-08-04,20:25:09
1596547566,1.9,104.05,18475,358,390,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-08-04,20:26:06
1596547630,2.01,104.05,20200,357,399,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-08-04,20:27:10
1596547691,2.13,104.04,21475,358,413,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-08-04,20:28:11
1596547750,2.24,104.04,22725,357,424,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-08-04,20:29:10
1596547811,2.36,104.03,23950,357,432,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-08-04,20:30:11
1596547871,2.49,104.03,25100,358,438,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-08-04,20:31:11
1596547927,2.6,104.03,26000,356,448,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-08-04,20:32:07
1596547984,2.72,104.02,27375,355,442,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-08-04,20:33:04
1596548042,2.84,104.0,29025,353,427,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-08-04,20:34:02
1596548101,2.95,103.99,29825,354,433,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-08-04,20:35:01
1596548156,3.06,103.98,30000,353,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-04,20:35:56
1596548211,3.17,103.99,30000,8,424,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-04,20:36:51
1596548275,3.3,104.01,30000,8,423,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-04,20:37:55
1596548331,3.4,104.02,30000,8,421,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-04,20:38:51
1596548391,3.52,104.04,30000,9,421,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-04,20:39:51
1596548456,3.65,104.06,30000,8,420,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-04,20:40:56
1596548516,3.76,104.08,30000,8,420,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-04,20:41:56
1596548578,3.88,104.1,30000,8,423,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-04,20:42:58
1596548641,4.0,104.12,30000,8,424,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-04,20:44:01
1596548701,4.12,104.13,30000,8,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-04,20:45:01
1596548752,4.22,104.15,30025,8,426,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-04,20:45:52
1596548813,4.32,104.16,30025,8,426,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-04,20:46:53
1596548873,4.42,104.18,30025,8,426,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-04,20:47:53
1596548921,4.5,104.19,30025,8,426,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-04,20:48:41
1596548981,4.6,104.2,30025,8,426,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-04,20:49:41
1596549029,4.68,104.21,30025,8,426,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-04,20:50:29
1596549089,4.8,104.23,30025,8,426,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-04,20:51:29
1596549149,4.91,104.25,30025,8,426,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-04,20:52:29
1596549218,5.13,104.05,30000,2,421,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-04,20:53:38
1596549280,5.25,104.05,30000,2,421,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-04,20:54:40
1596549343,5.37,104.06,30000,2,422,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-04,20:55:43
1596549404,5.49,104.06,30000,2,422,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-04,20:56:44
1596549458,5.6,104.07,30025,2,422,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-04,20:57:38
1596549525,5.73,104.07,30000,2,422,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-04,20:58:45
1596549580,5.84,104.08,30000,2,420,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-04,20:59:40
1596549638,5.95,104.08,30000,2,420,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-04,21:00:38
1596549698,6.07,104.09,30000,2,418,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-04,21:01:38
1596549761,6.19,104.09,30000,2,420,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-04,21:02:41
1596549815,6.29,104.1,30000,2,417,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-04,21:03:35
1596549880,6.42,104.1,30000,2,419,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-08-04,21:04:40
1596549942,6.54,104.11,30000,2,421,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-04,21:05:42
1596549998,6.65,104.11,30000,2,422,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-04,21:06:38
1596550065,6.78,104.12,30000,2,424,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-04,21:07:45
1596550119,6.89,104.12,30000,2,426,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-04,21:08:39
1596550165,6.98,104.13,30000,3,426,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-04,21:09:25
1596550237,7.11,104.13,30000,357,431,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-04,21:10:37
1596550291,7.23,104.12,30000,5,427,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-04,21:11:31
1596550355,7.34,104.18,30025,35,416,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-04,21:12:35
1596550402,7.41,104.23,30000,36,417,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-04,21:13:22
1596550463,7.51,104.3,30000,34,419,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-04,21:14:23
