,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1596532085,11.62,108.16,11025,230,333,88815F,DLI,SGN,VJC363,1216,A321,VJ363,2020-08-04,16:08:05
6,1596532140,11.56,108.08,12050,234,391,88815F,DLI,SGN,VJC363,1408,A321,VJ363,2020-08-04,16:09:00
39,1596532208,11.49,107.98,14225,234,345,88815F,DLI,SGN,VJC363,768,A321,VJ363,2020-08-04,16:10:08
7,1596532266,11.44,107.9,14275,234,324,88815F,DLI,SGN,VJC363,64,A321,VJ363,2020-08-04,16:11:06
9,1596532320,11.39,107.84,14275,234,324,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-08-04,16:12:00
33,1596532380,11.34,107.76,14275,234,324,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-08-04,16:13:00
12,1596532431,11.3,107.7,13700,234,321,88815F,DLI,SGN,VJC363,-960,A321,VJ363,2020-08-04,16:13:51
15,1596532501,11.23,107.62,12575,226,309,88815F,DLI,SGN,VJC363,-1024,A321,VJ363,2020-08-04,16:15:01
0,1596532552,11.18,107.57,11725,226,311,88815F,DLI,SGN,VJC363,-1024,A321,VJ363,2020-08-04,16:15:52
8,1596532615,11.12,107.5,10675,226,306,88815F,DLI,SGN,VJC363,-1024,A321,VJ363,2020-08-04,16:16:55
14,1596532682,11.05,107.43,9625,226,293,88815F,DLI,SGN,VJC363,-832,A321,VJ363,2020-08-04,16:18:02
13,1596532745,11.0,107.36,9275,235,291,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-08-04,16:19:05
21,1596532802,10.95,107.31,9275,226,256,88815F,DLI,SGN,VJC363,64,A321,VJ363,2020-08-04,16:20:02
5,1596532869,10.9,107.26,9275,205,256,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-08-04,16:21:09
22,1596532929,10.83,107.24,9275,189,260,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-08-04,16:22:09
36,1596532993,10.75,107.22,8900,206,253,88815F,DLI,SGN,VJC363,-576,A321,VJ363,2020-08-04,16:23:13
3,1596533047,10.7,107.19,8125,207,252,88815F,DLI,SGN,VJC363,-1024,A321,VJ363,2020-08-04,16:24:07
24,1596533104,10.64,107.15,7175,227,249,88815F,DLI,SGN,VJC363,-1024,A321,VJ363,2020-08-04,16:25:04
32,1596533164,10.6,107.1,6175,227,239,88815F,DLI,SGN,VJC363,-960,A321,VJ363,2020-08-04,16:26:04
41,1596533223,10.57,107.04,5300,248,231,88815F,DLI,SGN,VJC363,-192,A321,VJ363,2020-08-04,16:27:03
38,1596533276,10.55,106.99,5275,263,222,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-08-04,16:27:56
37,1596533336,10.6,106.96,5125,350,232,88815F,DLI,SGN,VJC363,-512,A321,VJ363,2020-08-04,16:28:56
4,1596533400,10.67,106.94,4600,348,234,88815F,DLI,SGN,VJC363,-512,A321,VJ363,2020-08-04,16:30:00
27,1596533451,10.72,106.93,4175,349,234,88815F,DLI,SGN,VJC363,-384,A321,VJ363,2020-08-04,16:30:51
20,1596533520,10.8,106.92,3575,348,235,88815F,DLI,SGN,VJC363,-512,A321,VJ363,2020-08-04,16:32:00
23,1596533584,10.86,106.9,3025,328,227,88815F,DLI,SGN,VJC363,-576,A321,VJ363,2020-08-04,16:33:04
26,1596533644,10.88,106.85,2525,278,200,88815F,DLI,SGN,VJC363,-448,A321,VJ363,2020-08-04,16:34:04
18,1596533702,10.87,106.8,2275,250,173,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-08-04,16:35:02
17,1596533765,10.86,106.76,2000,249,131,88815F,DLI,SGN,VJC363,-704,A321,VJ363,2020-08-04,16:36:05
1,1596533826,10.84,106.72,1325,249,126,88815F,DLI,SGN,VJC363,-640,A321,VJ363,2020-08-04,16:37:06
11,1596533889,10.83,106.69,650,249,125,88815F,DLI,SGN,VJC363,-576,A321,VJ363,2020-08-04,16:38:09
40,1596533938,10.82,106.66,0,247,94,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-08-04,16:38:58
30,1596533989,10.82,106.65,0,213,23,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-08-04,16:39:49
2,1596534031,10.81,106.65,0,115,28,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-08-04,16:40:31
19,1596534108,10.82,106.66,0,67,24,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-08-04,16:41:48
10,1596534184,10.81,106.66,0,128,0,88815F,DLI,SGN,VJC382,0,A321,VJ363,2020-08-04,16:43:04
29,1596534211,10.81,106.66,0,217,0,88815F,DLI,SGN,VJC382,0,A321,VJ363,2020-08-04,16:43:31
28,1596534346,10.81,106.66,0,36,0,88815F,DLI,SGN,VJC382,0,A321,VJ363,2020-08-04,16:45:46
25,1596534706,10.81,106.66,0,96,0,88815F,DLI,SGN,VJC382,0,A321,VJ363,2020-08-04,16:51:46
34,1596534891,10.81,106.66,0,180,0,88815F,DLI,SGN,VJC382,0,A321,VJ363,2020-08-04,16:54:51
