,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1596534306,13.95,109.05,0,271,0,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-04,16:45:06
41,1596534366,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-04,16:46:06
36,1596534416,13.95,109.05,0,271,0,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-04,16:46:56
35,1596534477,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-04,16:47:57
48,1596534546,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-04,16:49:06
1,1596534595,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-04,16:49:55
37,1596534655,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-04,16:50:55
51,1596534715,13.95,109.05,0,56,11,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-04,16:51:55
34,1596534776,13.95,109.05,0,326,2,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-04,16:52:56
10,1596534833,13.95,109.05,0,65,0,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-04,16:53:53
49,1596534888,13.95,109.05,0,246,0,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-04,16:54:48
47,1596534944,13.95,109.05,0,326,32,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-04,16:55:44
31,1596535013,13.96,109.04,0,326,23,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-04,16:56:53
27,1596535072,13.96,109.04,0,326,28,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-04,16:57:52
11,1596535133,13.97,109.04,0,236,21,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-04,16:58:53
21,1596535198,13.95,109.04,0,146,170,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-04,16:59:58
20,1596535264,13.91,109.08,3175,143,183,88808A,UIH,SGN,HVN1397,2176,A321,VN1397,2020-08-04,17:01:04
14,1596535329,13.86,109.12,4900,147,253,88808A,UIH,SGN,HVN1397,1408,A321,VN1397,2020-08-04,17:02:09
8,1596535386,13.8,109.09,7400,225,254,88808A,UIH,SGN,HVN1397,1856,A321,VN1397,2020-08-04,17:03:06
15,1596535454,13.74,109.02,10250,225,286,88808A,UIH,SGN,HVN1397,3264,A321,VN1397,2020-08-04,17:04:14
56,1596535509,13.68,108.97,11625,225,338,88808A,UIH,SGN,HVN1397,1344,A321,VN1397,2020-08-04,17:05:09
58,1596535573,13.59,108.91,13150,205,389,88808A,UIH,SGN,HVN1397,1728,A321,VN1397,2020-08-04,17:06:13
44,1596535629,13.5,108.87,15300,205,395,88808A,UIH,SGN,HVN1397,2752,A321,VN1397,2020-08-04,17:07:09
24,1596535689,13.4,108.82,17675,205,395,88808A,UIH,SGN,HVN1397,2176,A321,VN1397,2020-08-04,17:08:09
9,1596535753,13.29,108.77,19550,205,411,88808A,UIH,SGN,HVN1397,1088,A321,VN1397,2020-08-04,17:09:13
13,1596535811,13.18,108.72,20850,205,430,88808A,UIH,SGN,HVN1397,1792,A321,VN1397,2020-08-04,17:10:11
42,1596535866,13.08,108.67,22250,205,438,88808A,UIH,SGN,HVN1397,1280,A321,VN1397,2020-08-04,17:11:06
33,1596535929,12.97,108.61,23475,205,452,88808A,UIH,SGN,HVN1397,1024,A321,VN1397,2020-08-04,17:12:09
38,1596535984,12.86,108.56,24400,205,464,88808A,UIH,SGN,HVN1397,640,A321,VN1397,2020-08-04,17:13:04
61,1596536042,12.75,108.51,25850,205,463,88808A,UIH,SGN,HVN1397,1408,A321,VN1397,2020-08-04,17:14:02
43,1596536089,12.65,108.46,26600,205,471,88808A,UIH,SGN,HVN1397,960,A321,VN1397,2020-08-04,17:14:49
0,1596536153,12.55,108.39,27100,225,476,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-04,17:15:53
25,1596536222,12.4,108.31,28000,213,480,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-04,17:17:02
