,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1596538197,16.29,107.91,7275,155,281,888135,HUI,SGN,VJC307,2176,A321,VJ307,2020-08-04,17:49:57
52,1596538261,16.19,107.94,10850,167,323,888135,HUI,SGN,VJC307,1792,A321,VJ307,2020-08-04,17:51:01
15,1596538322,16.1,107.96,12925,167,346,888135,HUI,SGN,VJC307,2496,A321,VJ307,2020-08-04,17:52:02
48,1596538388,15.99,107.98,15475,167,354,888135,HUI,SGN,VJC307,1984,A321,VJ307,2020-08-04,17:53:08
30,1596538456,15.88,108.0,17925,168,360,888135,HUI,SGN,VJC307,2432,A321,VJ307,2020-08-04,17:54:16
19,1596538510,15.79,108.02,18975,168,389,888135,HUI,SGN,VJC307,896,A321,VJ307,2020-08-04,17:55:10
13,1596538562,15.69,108.04,19525,168,420,888135,HUI,SGN,VJC307,576,A321,VJ307,2020-08-04,17:56:02
9,1596538623,15.57,108.07,20500,168,441,888135,HUI,SGN,VJC307,1344,A321,VJ307,2020-08-04,17:57:03
5,1596538684,15.45,108.1,22275,172,436,888135,HUI,SGN,VJC307,1088,A321,VJ307,2020-08-04,17:58:04
0,1596538742,15.33,108.1,23300,178,451,888135,HUI,SGN,VJC307,1152,A321,VJ307,2020-08-04,17:59:02
53,1596538806,15.2,108.1,24000,178,469,888135,HUI,SGN,VJC307,0,A321,VJ307,2020-08-04,18:00:06
20,1596538872,15.05,108.1,24000,178,458,888135,HUI,SGN,VJC307,0,A321,VJ307,2020-08-04,18:01:12
43,1596538931,14.93,108.11,25225,178,453,888135,HUI,SGN,VJC307,1216,A321,VJ307,2020-08-04,18:02:11
59,1596538996,14.79,108.11,27425,178,442,888135,HUI,SGN,VJC307,1216,A321,VJ307,2020-08-04,18:03:16
22,1596539054,14.68,108.11,29000,178,441,888135,HUI,SGN,VJC307,1664,A321,VJ307,2020-08-04,18:04:14
51,1596539123,14.54,108.12,30525,178,446,888135,HUI,SGN,VJC307,1152,A321,VJ307,2020-08-04,18:05:23
41,1596539177,14.42,108.12,31625,178,452,888135,HUI,SGN,VJC307,1728,A321,VJ307,2020-08-04,18:06:17
21,1596539237,14.29,108.12,32800,178,459,888135,HUI,SGN,VJC307,2048,A321,VJ307,2020-08-04,18:07:17
40,1596539302,14.16,108.12,34050,178,463,888135,HUI,SGN,VJC307,640,A321,VJ307,2020-08-04,18:08:22
2,1596539360,14.03,108.13,34925,178,472,888135,HUI,SGN,VJC307,1216,A321,VJ307,2020-08-04,18:09:20
11,1596539415,13.91,108.13,35850,178,475,888135,HUI,SGN,VJC307,1280,A321,VJ307,2020-08-04,18:10:15
33,1596539477,13.77,108.13,36000,178,480,888135,HUI,SGN,VJC307,0,A321,VJ307,2020-08-04,18:11:17
55,1596539542,13.62,108.13,36000,178,479,888135,HUI,SGN,VJC307,0,A321,VJ307,2020-08-04,18:12:22
16,1596539598,13.5,108.14,36025,178,480,888135,HUI,SGN,VJC307,64,A321,VJ307,2020-08-04,18:13:18
44,1596539659,13.36,108.14,36025,178,480,888135,HUI,SGN,VJC307,64,A321,VJ307,2020-08-04,18:14:19
7,1596539717,13.24,108.14,36025,181,478,888135,HUI,SGN,VJC307,0,A321,VJ307,2020-08-04,18:15:17
17,1596539778,13.1,108.13,35975,181,479,888135,HUI,SGN,VJC307,0,A321,VJ307,2020-08-04,18:16:18
60,1596539840,12.96,108.13,35975,181,479,888135,HUI,SGN,VJC307,0,A321,VJ307,2020-08-04,18:17:20
36,1596539898,12.83,108.13,36000,181,478,888135,HUI,SGN,VJC307,0,A321,VJ307,2020-08-04,18:18:18
31,1596539956,12.71,108.12,36025,181,475,888135,HUI,SGN,VJC307,64,A321,VJ307,2020-08-04,18:19:16
58,1596540019,12.57,108.12,36000,181,470,888135,HUI,SGN,VJC307,-320,A321,VJ307,2020-08-04,18:20:19
3,1596540078,12.44,108.12,35300,186,469,888135,HUI,SGN,VJC307,-896,A321,VJ307,2020-08-04,18:21:18
10,1596540136,12.32,108.07,34575,207,480,888135,HUI,SGN,VJC307,-832,A321,VJ307,2020-08-04,18:22:16
23,1596540200,12.19,108.01,33750,207,480,888135,HUI,SGN,VJC307,-768,A321,VJ307,2020-08-04,18:23:20
54,1596540264,12.07,107.94,32950,207,483,888135,HUI,SGN,VJC307,-768,A321,VJ307,2020-08-04,18:24:24
50,1596540318,11.96,107.88,31450,209,492,888135,HUI,SGN,VJC307,-3648,A321,VJ307,2020-08-04,18:25:18
37,1596540379,11.84,107.8,27900,212,500,888135,HUI,SGN,VJC307,-3456,A321,VJ307,2020-08-04,18:26:19
32,1596540438,11.73,107.73,24850,213,487,888135,HUI,SGN,VJC307,-2624,A321,VJ307,2020-08-04,18:27:18
39,1596540497,11.62,107.66,22075,216,462,888135,HUI,SGN,VJC307,-3072,A321,VJ307,2020-08-04,18:28:17
