,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1596529637,16.24,107.93,9775,134,315,8880CD,HUI,SGN,VJC309,3136,A320,VJ309,2020-08-04,15:27:17
45,1596529691,16.19,108.0,11250,126,361,8880CD,HUI,SGN,VJC309,1280,A320,VJ309,2020-08-04,15:28:11
36,1596529749,16.13,108.09,13475,126,383,8880CD,HUI,SGN,VJC309,2240,A320,VJ309,2020-08-04,15:29:09
55,1596529807,16.07,108.17,15450,135,398,8880CD,HUI,SGN,VJC309,1728,A320,VJ309,2020-08-04,15:30:07
49,1596529870,15.97,108.24,17675,150,403,8880CD,HUI,SGN,VJC309,2048,A320,VJ309,2020-08-04,15:31:10
4,1596529921,15.88,108.29,19425,150,405,8880CD,HUI,SGN,VJC309,1792,A320,VJ309,2020-08-04,15:32:01
18,1596529982,15.79,108.34,21850,151,393,8880CD,HUI,SGN,VJC309,2496,A320,VJ309,2020-08-04,15:33:02
32,1596530034,15.7,108.39,23125,152,402,8880CD,HUI,SGN,VJC309,1536,A320,VJ309,2020-08-04,15:33:54
1,1596530100,15.58,108.42,24025,168,429,8880CD,HUI,SGN,VJC309,64,A320,VJ309,2020-08-04,15:35:00
69,1596530157,15.46,108.45,24000,167,449,8880CD,HUI,SGN,VJC309,64,A320,VJ309,2020-08-04,15:35:57
10,1596530215,15.34,108.45,24650,183,462,8880CD,HUI,SGN,VJC309,832,A320,VJ309,2020-08-04,15:36:55
5,1596530278,15.2,108.44,25750,183,469,8880CD,HUI,SGN,VJC309,1024,A320,VJ309,2020-08-04,15:37:58
54,1596530336,15.08,108.43,26600,183,479,8880CD,HUI,SGN,VJC309,1088,A320,VJ309,2020-08-04,15:38:56
41,1596530406,14.92,108.42,27575,184,487,8880CD,HUI,SGN,VJC309,832,A320,VJ309,2020-08-04,15:40:06
29,1596530466,14.79,108.41,28650,186,486,8880CD,HUI,SGN,VJC309,960,A320,VJ309,2020-08-04,15:41:06
43,1596530527,14.65,108.39,29350,186,492,8880CD,HUI,SGN,VJC309,1344,A320,VJ309,2020-08-04,15:42:07
24,1596530581,14.53,108.38,30575,185,483,8880CD,HUI,SGN,VJC309,1728,A320,VJ309,2020-08-04,15:43:01
19,1596530646,14.38,108.37,31625,185,483,8880CD,HUI,SGN,VJC309,1344,A320,VJ309,2020-08-04,15:44:06
66,1596530708,14.24,108.35,32725,185,481,8880CD,HUI,SGN,VJC309,1088,A320,VJ309,2020-08-04,15:45:08
52,1596530761,14.12,108.34,33550,185,482,8880CD,HUI,SGN,VJC309,1408,A320,VJ309,2020-08-04,15:46:01
25,1596530823,13.99,108.32,34000,185,480,8880CD,HUI,SGN,VJC309,-64,A320,VJ309,2020-08-04,15:47:03
64,1596530886,13.85,108.31,34000,185,484,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-08-04,15:48:06
56,1596530953,13.7,108.29,34025,185,483,8880CD,HUI,SGN,VJC309,64,A320,VJ309,2020-08-04,15:49:13
42,1596531004,13.58,108.28,34000,185,482,8880CD,HUI,SGN,VJC309,-64,A320,VJ309,2020-08-04,15:50:04
17,1596531063,13.45,108.27,33975,185,481,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-08-04,15:51:03
34,1596531128,13.31,108.25,34000,185,479,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-08-04,15:52:08
44,1596531179,13.2,108.24,33975,185,479,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-08-04,15:52:59
62,1596531242,13.05,108.23,34000,185,481,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-08-04,15:54:02
46,1596531303,12.92,108.21,34000,185,482,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-08-04,15:55:03
68,1596531373,12.76,108.2,34000,185,483,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-08-04,15:56:13
26,1596531434,12.63,108.18,34025,185,482,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-08-04,15:57:14
37,1596531497,12.49,108.17,34025,185,480,8880CD,HUI,SGN,VJC309,-64,A320,VJ309,2020-08-04,15:58:17
3,1596531552,12.37,108.15,34025,186,464,8880CD,HUI,SGN,VJC309,-64,A320,VJ309,2020-08-04,15:59:12
51,1596531615,12.23,108.14,33100,187,456,8880CD,HUI,SGN,VJC309,-2304,A320,VJ309,2020-08-04,16:00:15
15,1596531673,12.11,108.12,30875,186,445,8880CD,HUI,SGN,VJC309,-2368,A320,VJ309,2020-08-04,16:01:13
67,1596531733,11.99,108.11,28850,186,425,8880CD,HUI,SGN,VJC309,-2816,A320,VJ309,2020-08-04,16:02:13
16,1596531790,11.88,108.1,26800,186,416,8880CD,HUI,SGN,VJC309,-2240,A320,VJ309,2020-08-04,16:03:10
13,1596531845,11.78,108.09,25600,184,403,8880CD,HUI,SGN,VJC309,-1152,A320,VJ309,2020-08-04,16:04:05
50,1596531902,11.68,108.06,24350,197,380,8880CD,HUI,SGN,VJC309,-1472,A320,VJ309,2020-08-04,16:05:02
53,1596531963,11.58,108.03,22875,196,369,8880CD,HUI,SGN,VJC309,-1536,A320,VJ309,2020-08-04,16:06:03
57,1596532026,11.48,108.0,21525,196,354,8880CD,HUI,SGN,VJC309,-1024,A320,VJ309,2020-08-04,16:07:06
27,1596532084,11.4,107.95,20600,234,357,8880CD,HUI,SGN,VJC309,-832,A320,VJ309,2020-08-04,16:08:04
9,1596532142,11.35,107.87,19625,235,349,8880CD,HUI,SGN,VJC309,-1536,A320,VJ309,2020-08-04,16:09:02
63,1596532204,11.29,107.79,18150,235,341,8880CD,HUI,SGN,VJC309,-1472,A320,VJ309,2020-08-04,16:10:04
11,1596532266,11.23,107.71,16750,235,335,8880CD,HUI,SGN,VJC309,-1472,A320,VJ309,2020-08-04,16:11:06
14,1596532320,11.18,107.64,15525,235,332,8880CD,HUI,SGN,VJC309,-1408,A320,VJ309,2020-08-04,16:12:00
48,1596532380,11.13,107.56,14200,235,330,8880CD,HUI,SGN,VJC309,-1408,A320,VJ309,2020-08-04,16:13:00
20,1596532435,11.08,107.49,13000,235,324,8880CD,HUI,SGN,VJC309,-1408,A320,VJ309,2020-08-04,16:13:55
23,1596532501,11.03,107.41,11575,235,314,8880CD,HUI,SGN,VJC309,-1280,A320,VJ309,2020-08-04,16:15:01
0,1596532552,11.0,107.34,10600,253,304,8880CD,HUI,SGN,VJC309,-1280,A320,VJ309,2020-08-04,16:15:52
12,1596532615,10.97,107.26,8900,238,293,8880CD,HUI,SGN,VJC309,-2048,A320,VJ309,2020-08-04,16:16:55
22,1596532682,10.89,107.24,7025,171,293,8880CD,HUI,SGN,VJC309,-1920,A320,VJ309,2020-08-04,16:18:02
21,1596532742,10.81,107.23,6300,189,268,8880CD,HUI,SGN,VJC309,64,A320,VJ309,2020-08-04,16:19:02
31,1596532802,10.74,107.21,6275,207,259,8880CD,HUI,SGN,VJC309,192,A320,VJ309,2020-08-04,16:20:02
8,1596532866,10.68,107.17,5325,247,251,8880CD,HUI,SGN,VJC309,-1536,A320,VJ309,2020-08-04,16:21:06
33,1596532929,10.71,107.11,4275,309,244,8880CD,HUI,SGN,VJC309,-960,A320,VJ309,2020-08-04,16:22:09
59,1596532993,10.75,107.05,3425,308,215,8880CD,HUI,SGN,VJC309,-384,A320,VJ309,2020-08-04,16:23:13
6,1596533047,10.78,107.01,3400,308,195,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-08-04,16:24:07
38,1596533104,10.81,106.97,3375,296,192,8880CD,HUI,SGN,VJC309,64,A320,VJ309,2020-08-04,16:25:04
47,1596533165,10.83,106.93,3400,293,169,8880CD,HUI,SGN,VJC309,64,A320,VJ309,2020-08-04,16:26:05
65,1596533224,10.85,106.88,3400,294,171,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-08-04,16:27:04
61,1596533279,10.87,106.84,3400,293,174,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-08-04,16:27:59
60,1596533336,10.87,106.8,2825,249,168,8880CD,HUI,SGN,VJC309,-1280,A320,VJ309,2020-08-04,16:28:56
7,1596533400,10.86,106.76,2025,248,127,8880CD,HUI,SGN,VJC309,-448,A320,VJ309,2020-08-04,16:30:00
40,1596533457,10.85,106.73,1400,249,123,8880CD,HUI,SGN,VJC309,-768,A320,VJ309,2020-08-04,16:30:57
30,1596533513,10.83,106.7,1225,248,122,8880CD,HUI,SGN,VJC309,-768,A320,VJ309,2020-08-04,16:31:53
35,1596533569,10.82,106.67,650,248,121,8880CD,HUI,SGN,VJC309,-576,A320,VJ309,2020-08-04,16:32:49
2,1596533744,10.82,106.66,0,160,20,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-08-04,16:35:44
