timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596470144,15.73,90.28,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,22:55:44
1596470264,15.66,90.54,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,22:57:44
1596470324,15.63,90.67,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,22:58:44
1596470384,15.6,90.8,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,22:59:44
1596470444,15.56,90.93,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:00:44
1596470504,15.53,91.06,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:01:44
1596470564,15.49,91.2,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:02:44
1596470624,15.46,91.33,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:03:44
1596470684,15.43,91.46,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:04:44
1596470744,15.39,91.59,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:05:44
1596470816,15.35,91.74,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:06:56
1596470876,15.32,91.88,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:07:56
1596470936,15.29,92.01,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:08:56
1596470996,15.25,92.14,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:09:56
1596471056,15.22,92.27,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:10:56
1596471116,15.18,92.4,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:11:56
1596471176,15.15,92.53,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:12:56
1596471236,15.12,92.66,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:13:56
1596471308,15.08,92.82,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:15:08
1596471368,15.04,92.95,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:16:08
1596471428,15.01,93.08,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:17:08
1596471488,14.97,93.21,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:18:08
1596471548,14.94,93.34,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:19:08
1596471608,14.9,93.47,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:20:08
1596471668,14.87,93.6,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:21:08
1596471728,14.83,93.73,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:22:08
1596471788,14.79,93.86,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:23:08
1596471848,14.76,93.99,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:24:08
1596471908,14.72,94.12,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:25:08
1596471968,14.69,94.24,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:26:08
1596472028,14.65,94.37,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:27:08
1596472088,14.61,94.5,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:28:08
1596472148,14.58,94.63,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:29:08
1596472220,14.54,94.79,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:30:20
1596472268,14.51,94.89,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:31:08
1596472328,14.47,95.02,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:32:08
1596472388,14.44,95.15,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:33:08
1596472460,14.39,95.31,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:34:20
1596472508,14.36,95.41,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:35:08
1596472568,14.33,95.54,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:36:08
1596472640,14.28,95.7,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:37:20
1596472700,14.25,95.82,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:38:20
1596472760,14.21,95.95,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:39:20
1596472820,14.18,96.08,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:40:20
1596472880,14.14,96.21,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:41:20
1596472940,14.1,96.34,39000,106,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:42:20
1596473005,14.51,96.57,39000,103,468,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:43:25
1596473067,14.47,96.7,39000,104,472,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:44:27
1596473125,14.44,96.83,39000,104,473,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:45:25
1596473186,14.41,96.96,39000,104,474,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:46:26
1596473242,14.38,97.09,39000,104,476,06A0FA,DOH,SGN,QTR970,-64,A359,QR970,2020-08-03,23:47:22
1596473303,14.35,97.22,39000,104,478,06A0FA,DOH,SGN,QTR970,64,A359,QR970,2020-08-03,23:48:23
1596473361,14.31,97.35,39025,104,477,06A0FA,DOH,SGN,QTR970,-64,A359,QR970,2020-08-03,23:49:21
1596473418,14.28,97.47,39000,104,472,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:50:18
1596473473,14.25,97.59,39000,104,470,06A0FA,DOH,SGN,QTR970,-64,A359,QR970,2020-08-03,23:51:13
1596473538,14.22,97.73,39000,104,469,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:52:18
1596473599,14.19,97.87,39000,104,467,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:53:19
1596473656,14.16,97.99,39000,104,466,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:54:16
1596473721,14.12,98.13,39000,104,466,06A0FA,DOH,SGN,QTR970,64,A359,QR970,2020-08-03,23:55:21
1596473778,14.1,98.25,39000,94,469,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:56:18
1596473842,14.09,98.39,39000,93,467,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:57:22
1596473902,14.08,98.53,39000,93,471,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:58:22
1596473964,14.07,98.67,39000,93,474,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:59:24
1596474027,14.06,98.81,39000,93,468,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:00:27
1596474086,14.05,98.94,39000,93,465,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:01:26
1596474149,14.04,99.08,39000,96,465,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:02:29
1596474204,14.03,99.2,39000,95,471,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:03:24
1596474265,14.02,99.33,39000,95,471,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:04:25
1596474323,14.01,99.46,39000,95,473,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:05:23
1596474384,13.99,99.6,39000,95,476,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:06:24
1596474447,13.98,99.74,39000,95,475,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:07:27
1596474508,13.96,99.88,39000,95,471,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:08:28
1596474570,13.95,100.02,39000,95,474,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:09:30
1596474631,13.94,100.15,39000,97,474,06A0FA,DOH,SGN,QTR970,-64,A359,QR970,2020-08-04,00:10:31
1596474698,13.88,100.3,39000,112,473,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:11:38
1596474762,13.83,100.43,39000,113,471,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:12:42
1596474820,13.78,100.55,39000,113,472,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:13:40
1596474876,13.73,100.66,39000,113,470,06A0FA,DOH,SGN,QTR970,64,A359,QR970,2020-08-04,00:14:36
1596474938,13.68,100.79,39000,112,474,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:15:38
1596474991,13.63,100.9,39000,113,478,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:16:31
1596475050,13.58,101.02,39000,113,475,06A0FA,DOH,SGN,QTR970,-64,A359,QR970,2020-08-04,00:17:30
1596475113,13.53,101.16,39000,113,472,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:18:33
1596475178,13.47,101.29,39000,113,472,06A0FA,DOH,SGN,QTR970,-64,A359,QR970,2020-08-04,00:19:38
1596475239,13.42,101.41,39000,113,471,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:20:39
1596475298,13.37,101.53,39000,113,474,06A0FA,DOH,SGN,QTR970,-64,A359,QR970,2020-08-04,00:21:38
1596475359,13.31,101.66,39000,113,477,06A0FA,DOH,SGN,QTR970,-64,A359,QR970,2020-08-04,00:22:39
1596475419,13.26,101.79,39000,113,481,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:23:39
1596475476,13.21,101.91,39000,113,482,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:24:36
1596475535,13.16,102.03,39000,113,481,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:25:35
1596475598,13.1,102.16,39000,113,481,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:26:38
1596475662,13.05,102.29,39000,113,482,06A0FA,DOH,SGN,QTR970,64,A359,QR970,2020-08-04,00:27:42
1596475723,12.99,102.42,39000,113,482,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:28:43
1596475785,12.93,102.55,39000,122,481,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:29:45
1596475850,12.86,102.68,39000,116,479,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:30:50
1596475905,12.8,102.79,39000,117,481,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:31:45
1596475969,12.74,102.92,39000,117,483,06A0FA,DOH,SGN,QTR970,64,A359,QR970,2020-08-04,00:32:49
1596476028,12.68,103.04,39025,117,484,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:33:48
1596476082,12.62,103.15,39000,117,485,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:34:42
1596476145,12.55,103.28,39025,117,487,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:35:45
1596476206,12.49,103.4,39000,117,489,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:36:46
1596476269,12.42,103.53,39000,117,489,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:37:49
1596476330,12.36,103.66,39000,118,489,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:38:50
1596476396,12.29,103.79,39025,117,490,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:39:56
1596476460,12.22,103.92,39000,117,490,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:41:00
1596476513,12.16,104.03,39000,118,489,06A0FA,DOH,SGN,QTR970,-64,A359,QR970,2020-08-04,00:41:53
1596476571,12.1,104.15,39000,118,491,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:42:51
1596476637,12.03,104.28,39000,118,488,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,00:43:57
1596476690,11.97,104.39,39025,118,486,06A0FA,DOH,SGN,QTR970,-64,A359,QR970,2020-08-04,00:44:50
1596476754,11.9,104.52,39000,118,484,06A0FA,DOH,SGN,QTR970,64,A359,QR970,2020-08-04,00:45:54
1596476821,11.83,104.65,38325,118,480,06A0FA,DOH,SGN,QTR970,-1024,A359,QR970,2020-08-04,00:47:01
1596476881,11.77,104.77,37375,118,474,06A0FA,DOH,SGN,QTR970,-960,A359,QR970,2020-08-04,00:48:01
1596476942,11.71,104.89,36350,118,484,06A0FA,DOH,SGN,QTR970,-896,A359,QR970,2020-08-04,00:49:02
1596477000,11.64,105.01,35400,118,491,06A0FA,DOH,SGN,QTR970,-960,A359,QR970,2020-08-04,00:50:00
1596477065,11.57,105.14,33900,118,507,06A0FA,DOH,SGN,QTR970,-1728,A359,QR970,2020-08-04,00:51:05
1596477126,11.5,105.27,32100,118,519,06A0FA,DOH,SGN,QTR970,-1728,A359,QR970,2020-08-04,00:52:06
1596477186,11.44,105.4,30800,118,525,06A0FA,DOH,SGN,QTR970,-1024,A359,QR970,2020-08-04,00:53:06
1596477246,11.37,105.54,29825,118,526,06A0FA,DOH,SGN,QTR970,-1024,A359,QR970,2020-08-04,00:54:06
1596477307,11.3,105.67,28825,118,506,06A0FA,DOH,SGN,QTR970,-960,A359,QR970,2020-08-04,00:55:07
1596477364,11.23,105.78,27875,118,487,06A0FA,DOH,SGN,QTR970,-1024,A359,QR970,2020-08-04,00:56:04
1596477428,11.17,105.91,26800,118,471,06A0FA,DOH,SGN,QTR970,-1024,A359,QR970,2020-08-04,00:57:08
1596477483,11.11,106.01,25900,118,446,06A0FA,DOH,SGN,QTR970,-1024,A359,QR970,2020-08-04,00:58:03
1596477538,11.06,106.12,24200,118,434,06A0FA,DOH,SGN,QTR970,-2240,A359,QR970,2020-08-04,00:58:58
1596477596,10.99,106.21,22100,138,425,06A0FA,DOH,SGN,QTR970,-1920,A359,QR970,2020-08-04,00:59:56
1596477659,10.9,106.29,20550,137,396,06A0FA,DOH,SGN,QTR970,-2560,A359,QR970,2020-08-04,01:00:59
1596477717,10.83,106.36,17950,137,380,06A0FA,DOH,SGN,QTR970,-3136,A359,QR970,2020-08-04,01:01:57
1596477780,10.74,106.44,14800,138,361,06A0FA,DOH,SGN,QTR970,-2048,A359,QR970,2020-08-04,01:03:00
1596477843,10.67,106.5,12625,137,317,06A0FA,DOH,SGN,QTR970,-2688,A359,QR970,2020-08-04,01:04:03
1596477901,10.61,106.56,11125,134,317,06A0FA,DOH,SGN,QTR970,-1664,A359,QR970,2020-08-04,01:05:01
1596477959,10.6,106.64,8400,72,314,06A0FA,DOH,SGN,QTR970,-2944,A359,QR970,2020-08-04,01:05:59
1596478015,10.62,106.72,6875,72,274,06A0FA,DOH,SGN,QTR970,-960,A359,QR970,2020-08-04,01:06:55
1596478079,10.65,106.79,5425,40,251,06A0FA,DOH,SGN,QTR970,-896,A359,QR970,2020-08-04,01:07:59
1596478138,10.71,106.82,4375,28,245,06A0FA,DOH,SGN,QTR970,-1152,A359,QR970,2020-08-04,01:08:58
1596478196,10.77,106.85,3450,27,236,06A0FA,DOH,SGN,QTR970,-512,A359,QR970,2020-08-04,01:09:56
1596478253,10.82,106.88,2825,27,211,06A0FA,DOH,SGN,QTR970,-448,A359,QR970,2020-08-04,01:10:53
1596478310,10.87,106.88,2350,306,180,06A0FA,DOH,SGN,QTR970,-512,A359,QR970,2020-08-04,01:11:50
1596478367,10.88,106.84,2175,277,172,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,01:12:47
1596478420,10.87,106.8,2200,249,146,06A0FA,DOH,SGN,QTR970,64,A359,QR970,2020-08-04,01:13:40
1596478481,10.86,106.76,2075,249,125,06A0FA,DOH,SGN,QTR970,-576,A359,QR970,2020-08-04,01:14:41
1596478544,10.85,106.73,1400,249,123,06A0FA,DOH,SGN,QTR970,-576,A359,QR970,2020-08-04,01:15:44
1596478605,10.83,106.69,750,249,132,06A0FA,DOH,SGN,QTR970,-704,A359,QR970,2020-08-04,01:16:45
1596478663,10.82,106.66,175,249,113,06A0FA,DOH,SGN,QTR970,-128,A359,QR970,2020-08-04,01:17:43
1596478715,10.82,106.65,0,210,15,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,01:18:35
1596478761,10.81,106.65,0,92,22,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,01:19:21
1596478841,10.82,106.66,0,70,19,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,01:20:41
1596478907,10.82,106.66,0,70,34,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,01:21:47
1596478959,10.82,106.66,0,123,18,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-04,01:22:39
