timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596542560,5.29,100.27,0,104,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:02:40
1596542615,5.29,100.27,0,47,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:03:35
1596542673,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:04:33
1596542743,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:05:43
1596542798,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:06:38
1596542864,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:07:44
1596542924,5.29,100.27,0,36,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:08:44
1596542991,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:09:51
1596543021,5.29,100.27,0,351,27,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:10:21
1596543118,5.32,100.3,2075,41,163,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-08-04,19:11:58
1596543178,5.37,100.34,3650,41,263,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-08-04,19:12:58
1596543236,5.39,100.41,6700,87,304,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-08-04,19:13:56
1596543297,5.39,100.5,10175,86,331,4CAB31,PEN,SGN,AHK562,3904,A332,LD562,2020-08-04,19:14:57
1596543358,5.4,100.6,12550,86,392,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-08-04,19:15:58
1596543417,5.41,100.71,15725,86,408,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-08-04,19:16:57
1596543478,5.41,100.83,19225,86,407,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-08-04,19:17:58
1596543538,5.42,100.94,21975,86,416,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-08-04,19:18:58
1596543602,5.43,101.06,24375,82,416,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-08-04,19:20:02
1596543665,5.45,101.18,26875,79,416,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-08-04,19:21:05
1596543724,5.47,101.3,28475,79,430,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-08-04,19:22:04
1596543790,5.5,101.43,30000,79,445,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-08-04,19:23:10
1596543852,5.52,101.55,32075,79,438,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-08-04,19:24:12
1596543907,5.54,101.66,33525,79,440,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-08-04,19:25:07
1596543969,5.57,101.79,34975,71,443,4CAB31,PEN,SGN,AHK562,448,A332,LD562,2020-08-04,19:26:09
1596544031,5.63,101.9,35000,57,440,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-08-04,19:27:11
1596544090,5.7,102.0,34975,46,436,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-08-04,19:28:10
1596544153,5.8,102.08,35000,33,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:29:13
1596544211,5.9,102.14,35000,33,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:30:11
1596544273,6.0,102.21,35175,33,439,4CAB31,PEN,SGN,AHK562,1152,A332,LD562,2020-08-04,19:31:13
1596544329,6.1,102.27,36850,36,430,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-08-04,19:32:09
1596544393,6.19,102.36,38650,50,417,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-08-04,19:33:13
1596544456,6.26,102.46,39000,57,416,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:34:16
1596544517,6.32,102.56,39000,57,414,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:35:17
1596544569,6.37,102.65,39000,57,415,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:36:09
1596544636,6.44,102.76,39000,57,412,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:37:16
1596544697,6.5,102.85,39000,59,409,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:38:17
1596544754,6.56,102.94,39000,59,408,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:39:14
1596544821,6.62,103.05,39000,59,407,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-08-04,19:40:21
1596544875,6.67,103.14,39000,59,408,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-04,19:41:15
1596544941,6.74,103.25,39000,59,407,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:42:21
1596545001,6.8,103.35,39000,59,408,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:43:21
1596545062,6.86,103.45,39000,59,410,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-04,19:44:22
1596545122,6.91,103.55,39000,59,411,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:45:22
1596545177,6.97,103.64,39000,58,412,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-04,19:46:17
1596545235,7.03,103.73,39000,58,411,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:47:15
1596545303,7.09,103.84,39000,59,412,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:48:23
1596545362,7.15,103.94,39000,58,413,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:49:22
1596545428,7.22,104.05,39000,57,415,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-04,19:50:28
1596545480,7.28,104.13,39000,44,418,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-04,19:51:20
1596545539,7.37,104.2,39000,34,422,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:52:19
1596545597,7.46,104.26,39000,35,423,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-04,19:53:17
1596545654,7.56,104.33,39000,35,421,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:54:14
1596545706,7.64,104.39,39000,35,422,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:55:06
1596545766,7.74,104.46,39000,35,422,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-04,19:56:06
1596545827,7.83,104.53,39000,35,426,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-04,19:57:07
1596545885,7.93,104.59,39000,35,424,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-04,19:58:05
1596545947,8.03,104.66,39000,35,427,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,19:59:07
1596546012,8.13,104.74,39000,35,431,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-04,20:00:12
1596546063,8.22,104.8,39000,35,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,20:01:03
1596546128,8.32,104.87,39000,35,427,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,20:02:08
1596546187,8.42,104.94,39000,35,427,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-04,20:03:07
1596546248,8.52,105.01,39000,27,432,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,20:04:08
1596546302,8.61,105.07,39000,35,428,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,20:05:02
1596546358,8.7,105.13,39000,35,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,20:05:58
1596546424,8.81,105.21,39000,35,431,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,20:07:04
1596546481,8.9,105.27,39000,35,431,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-04,20:08:01
1596546546,9.01,105.35,39000,35,429,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-04,20:09:06
1596546601,9.1,105.41,39000,35,428,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,20:10:01
1596546658,9.19,105.48,39000,35,428,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,20:10:58
1596546720,9.29,105.55,39000,35,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-04,20:12:00
1596546780,9.39,105.62,39000,35,432,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-04,20:13:00
1596546845,9.5,105.7,39000,35,431,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-08-04,20:14:05
1596546906,9.59,105.77,37425,35,430,4CAB31,PEN,SGN,AHK562,-2112,A332,LD562,2020-08-04,20:15:06
1596546969,9.7,105.84,34650,35,434,4CAB31,PEN,SGN,AHK562,-3712,A332,LD562,2020-08-04,20:16:09
1596547025,9.79,105.91,31300,35,453,4CAB31,PEN,SGN,AHK562,-3776,A332,LD562,2020-08-04,20:17:05
