,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1596511133,19.73,105.53,10300,167,302,888176,THD,SGN,HVN1271,2880,A21N,VN1271,2020-08-04,10:18:53
55,1596511193,19.66,105.54,10300,167,302,888176,THD,SGN,HVN1271,2880,A21N,VN1271,2020-08-04,10:19:53
77,1596511248,19.53,105.56,14625,172,383,888176,THD,SGN,HVN1271,2176,A21N,VN1271,2020-08-04,10:20:48
79,1596511305,19.43,105.58,16600,172,387,888176,THD,SGN,HVN1271,1728,A21N,VN1271,2020-08-04,10:21:45
46,1596511362,19.32,105.6,17925,151,412,888176,THD,SGN,HVN1271,1984,A21N,VN1271,2020-08-04,10:22:42
47,1596511435,19.2,105.68,20075,149,417,888176,THD,SGN,HVN1271,1984,A21N,VN1271,2020-08-04,10:23:55
26,1596511490,19.11,105.73,21400,149,426,888176,THD,SGN,HVN1271,1344,A21N,VN1271,2020-08-04,10:24:50
2,1596511553,19.0,105.8,22750,149,435,888176,THD,SGN,HVN1271,960,A21N,VN1271,2020-08-04,10:25:53
83,1596511606,18.91,105.86,23800,149,440,888176,THD,SGN,HVN1271,960,A21N,VN1271,2020-08-04,10:26:46
64,1596511678,18.78,105.94,24925,149,451,888176,THD,SGN,HVN1271,704,A21N,VN1271,2020-08-04,10:27:58
12,1596511739,18.67,106.01,25775,149,460,888176,THD,SGN,HVN1271,768,A21N,VN1271,2020-08-04,10:28:59
6,1596511801,18.55,106.08,26850,149,463,888176,THD,SGN,HVN1271,896,A21N,VN1271,2020-08-04,10:30:01
63,1596511860,18.44,106.15,27625,149,471,888176,THD,SGN,HVN1271,704,A21N,VN1271,2020-08-04,10:31:00
52,1596511917,18.33,106.22,28525,149,474,888176,THD,SGN,HVN1271,640,A21N,VN1271,2020-08-04,10:31:57
1,1596511981,18.21,106.29,29225,149,484,888176,THD,SGN,HVN1271,1088,A21N,VN1271,2020-08-04,10:33:01
20,1596512018,18.14,106.33,29925,149,480,888176,THD,SGN,HVN1271,704,A21N,VN1271,2020-08-04,10:33:38
84,1596512089,18.0,106.42,31200,149,477,888176,THD,SGN,HVN1271,1088,A21N,VN1271,2020-08-04,10:34:49
32,1596512147,17.89,106.49,31975,149,469,888176,THD,SGN,HVN1271,64,A21N,VN1271,2020-08-04,10:35:47
71,1596512202,17.79,106.55,31975,149,468,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-08-04,10:36:42
21,1596512263,17.68,106.62,31975,149,468,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-08-04,10:37:43
53,1596512324,17.56,106.69,31975,149,472,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-08-04,10:38:44
9,1596512377,17.46,106.75,32000,149,475,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-08-04,10:39:37
42,1596512436,17.35,106.82,32025,149,473,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-08-04,10:40:36
39,1596512492,17.24,106.88,32000,149,470,888176,THD,SGN,HVN1271,-64,A21N,VN1271,2020-08-04,10:41:32
43,1596512560,17.12,106.96,31950,149,467,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-08-04,10:42:40
76,1596512621,17.0,107.03,31925,149,468,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-08-04,10:43:41
92,1596512673,16.9,107.09,31975,149,473,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-08-04,10:44:33
4,1596512739,16.78,107.16,32025,149,474,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-08-04,10:45:39
40,1596512792,16.68,107.22,32025,149,477,888176,THD,SGN,HVN1271,-64,A21N,VN1271,2020-08-04,10:46:32
3,1596512854,16.56,107.3,32000,149,479,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-08-04,10:47:34
36,1596512914,16.44,107.37,32000,149,478,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-08-04,10:48:34
70,1596512969,16.34,107.43,31975,149,477,888176,THD,SGN,HVN1271,-128,A21N,VN1271,2020-08-04,10:49:29
90,1596513025,16.23,107.49,31950,149,479,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-08-04,10:50:25
14,1596513086,16.11,107.56,32025,150,478,888176,THD,SGN,HVN1271,64,A21N,VN1271,2020-08-04,10:51:26
65,1596513142,16.01,107.63,32000,150,476,888176,THD,SGN,HVN1271,-64,A21N,VN1271,2020-08-04,10:52:22
19,1596513208,15.88,107.7,31950,149,475,888176,THD,SGN,HVN1271,-64,A21N,VN1271,2020-08-04,10:53:28
37,1596513266,15.77,107.77,31925,150,480,888176,THD,SGN,HVN1271,0,A21N,VN1271,2020-08-04,10:54:26
49,1596513327,15.65,107.84,31975,150,483,888176,THD,SGN,HVN1271,64,A21N,VN1271,2020-08-04,10:55:27
30,1596513385,15.54,107.91,32025,150,483,888176,THD,SGN,HVN1271,64,A21N,VN1271,2020-08-04,10:56:25
