,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1596536825,10.16,104.0,0,88,0,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:27:05
53,1596536884,10.16,104.0,0,88,0,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:28:04
8,1596536944,10.16,104.0,0,89,0,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:29:04
57,1596537004,10.16,104.0,0,91,0,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:30:04
34,1596537061,10.16,104.0,0,271,0,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:31:01
15,1596537117,10.16,104.0,0,89,0,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:31:57
23,1596537172,10.16,104.0,0,89,0,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:32:52
6,1596537232,10.16,104.0,0,89,0,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:33:52
4,1596537287,10.16,104.0,0,277,0,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:34:47
60,1596537347,10.16,104.0,0,96,0,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:35:47
50,1596537402,10.16,104.0,0,96,0,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:36:42
66,1596537467,10.16,104.0,0,277,0,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:37:47
38,1596537533,10.16,104.0,0,264,0,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:38:53
32,1596537597,10.17,104.0,0,168,9,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:39:57
29,1596537653,10.17,104.0,0,319,0,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:40:53
12,1596537703,10.17,104.0,0,319,0,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:41:43
7,1596537772,10.17,104.0,0,95,27,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:42:52
11,1596537827,10.17,104.0,0,19,25,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:43:47
49,1596537885,10.17,104.0,0,95,21,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:44:45
37,1596537951,10.17,104.0,0,95,21,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:45:51
28,1596538014,10.17,104.01,0,92,18,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:46:54
31,1596538071,10.17,104.01,0,320,20,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:47:51
67,1596538129,10.17,104.01,0,271,0,888126,PQC,SGN,VJC328,0,A320,VJ328,2020-08-04,17:48:49
18,1596538194,10.17,103.98,1275,274,143,888126,PQC,SGN,VJC328,2240,A320,VJ328,2020-08-04,17:49:54
56,1596538256,10.18,103.92,2600,275,227,888126,PQC,SGN,VJC328,2624,A320,VJ328,2020-08-04,17:50:56
19,1596538324,10.14,103.87,6050,185,258,888126,PQC,SGN,VJC328,2432,A320,VJ328,2020-08-04,17:52:04
51,1596538389,10.06,103.9,8600,114,310,888126,PQC,SGN,VJC328,1408,A320,VJ328,2020-08-04,17:53:09
33,1596538455,10.04,103.99,11525,107,315,888126,PQC,SGN,VJC328,3136,A320,VJ328,2020-08-04,17:54:15
22,1596538508,10.02,104.07,13725,105,322,888126,PQC,SGN,VJC328,2240,A320,VJ328,2020-08-04,17:55:08
16,1596538563,10.0,104.15,14975,105,353,888126,PQC,SGN,VJC328,1024,A320,VJ328,2020-08-04,17:56:03
