,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1596510473,21.22,105.79,0,19,24,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-04,10:07:53
55,1596510534,21.22,105.79,0,109,14,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-04,10:08:54
83,1596510595,21.22,105.8,375,107,110,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-04,10:09:55
32,1596510647,21.21,105.84,1575,108,169,8881B2,HAN,SGN,BAV211,2112,B789,QH211,2020-08-04,10:10:47
94,1596510712,21.19,105.91,3125,106,265,8881B2,HAN,SGN,BAV211,3008,B789,QH211,2020-08-04,10:11:52
67,1596510777,21.16,105.99,6550,140,279,8881B2,HAN,SGN,BAV211,3136,B789,QH211,2020-08-04,10:12:57
26,1596510833,21.09,105.99,9050,195,294,8881B2,HAN,SGN,BAV211,2944,B789,QH211,2020-08-04,10:13:53
5,1596510898,21.0,105.97,11275,196,348,8881B2,HAN,SGN,BAV211,1920,B789,QH211,2020-08-04,10:14:58
54,1596510948,20.91,105.94,12000,197,401,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-08-04,10:15:48
50,1596511014,20.79,105.9,14425,197,418,8881B2,HAN,SGN,BAV211,2496,B789,QH211,2020-08-04,10:16:54
22,1596511072,20.68,105.86,16200,198,440,8881B2,HAN,SGN,BAV211,2304,B789,QH211,2020-08-04,10:17:52
12,1596511130,20.57,105.82,19200,198,435,8881B2,HAN,SGN,BAV211,2880,B789,QH211,2020-08-04,10:18:50
60,1596511191,20.45,105.78,22300,195,429,8881B2,HAN,SGN,BAV211,2496,B789,QH211,2020-08-04,10:19:51
86,1596511246,20.35,105.79,24250,161,439,8881B2,HAN,SGN,BAV211,2176,B789,QH211,2020-08-04,10:20:46
88,1596511306,20.23,105.83,25750,160,465,8881B2,HAN,SGN,BAV211,896,B789,QH211,2020-08-04,10:21:46
47,1596511367,20.1,105.88,27200,159,488,8881B2,HAN,SGN,BAV211,1856,B789,QH211,2020-08-04,10:22:47
48,1596511435,19.96,105.94,29000,159,499,8881B2,HAN,SGN,BAV211,1792,B789,QH211,2020-08-04,10:23:55
28,1596511488,19.84,105.98,30350,159,506,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2020-08-04,10:24:48
1,1596511553,19.69,106.04,31725,158,517,8881B2,HAN,SGN,BAV211,1472,B789,QH211,2020-08-04,10:25:53
93,1596511611,19.57,106.09,33650,159,508,8881B2,HAN,SGN,BAV211,2048,B789,QH211,2020-08-04,10:26:51
70,1596511674,19.43,106.16,35525,148,500,8881B2,HAN,SGN,BAV211,1920,B789,QH211,2020-08-04,10:27:54
13,1596511733,19.32,106.24,36525,147,497,8881B2,HAN,SGN,BAV211,1856,B789,QH211,2020-08-04,10:28:53
6,1596511803,19.18,106.33,38225,147,491,8881B2,HAN,SGN,BAV211,1472,B789,QH211,2020-08-04,10:30:03
89,1596511846,19.1,106.38,39175,147,489,8881B2,HAN,SGN,BAV211,1216,B789,QH211,2020-08-04,10:30:46
