,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1596495011,21.22,105.8,0,244,16,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,05:50:11
15,1596495070,21.22,105.8,0,292,22,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,05:51:10
9,1596495127,21.22,105.8,0,286,33,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,05:52:07
27,1596495188,21.22,105.79,0,286,17,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,05:53:08
52,1596495229,21.22,105.79,0,16,2,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,05:53:49
70,1596495429,21.22,105.79,0,16,29,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,05:57:09
100,1596495485,21.22,105.8,425,107,117,888045,HAN,SGN,PIC753,64,A320,BL753,2020-08-04,05:58:05
28,1596495551,21.21,105.85,2175,108,197,888045,HAN,SGN,PIC753,1088,A320,BL753,2020-08-04,05:59:11
103,1596495605,21.19,105.91,4350,106,235,888045,HAN,SGN,PIC753,3072,A320,BL753,2020-08-04,06:00:05
115,1596495667,21.16,105.99,6800,136,285,888045,HAN,SGN,PIC753,2880,A320,BL753,2020-08-04,06:01:07
71,1596495727,21.09,106.0,9575,171,297,888045,HAN,SGN,PIC753,2752,A320,BL753,2020-08-04,06:02:07
32,1596495776,21.02,106.02,11100,171,329,888045,HAN,SGN,PIC753,896,A320,BL753,2020-08-04,06:02:56
108,1596495845,20.9,106.03,13525,171,360,888045,HAN,SGN,PIC753,2176,A320,BL753,2020-08-04,06:04:05
113,1596495909,20.8,106.05,15725,171,374,888045,HAN,SGN,PIC753,1984,A320,BL753,2020-08-04,06:05:09
5,1596495960,20.71,106.06,17575,171,378,888045,HAN,SGN,PIC753,3648,A320,BL753,2020-08-04,06:06:00
50,1596496022,20.6,106.08,19550,171,388,888045,HAN,SGN,PIC753,832,A320,BL753,2020-08-04,06:07:02
23,1596496085,20.49,106.1,20925,169,408,888045,HAN,SGN,PIC753,1280,A320,BL753,2020-08-04,06:08:05
47,1596496141,20.38,106.12,22150,160,419,888045,HAN,SGN,PIC753,1152,A320,BL753,2020-08-04,06:09:01
33,1596496203,20.27,106.18,23550,154,424,888045,HAN,SGN,PIC753,1600,A320,BL753,2020-08-04,06:10:03
81,1596496257,20.17,106.22,24550,154,430,888045,HAN,SGN,PIC753,256,A320,BL753,2020-08-04,06:10:57
29,1596496316,20.07,106.28,25950,154,425,888045,HAN,SGN,PIC753,896,A320,BL753,2020-08-04,06:11:56
111,1596496378,19.96,106.33,27900,154,404,888045,HAN,SGN,PIC753,2816,A320,BL753,2020-08-04,06:12:58
0,1596496436,19.86,106.38,28975,154,407,888045,HAN,SGN,PIC753,576,A320,BL753,2020-08-04,06:13:56
107,1596496504,19.74,106.44,29975,154,416,888045,HAN,SGN,PIC753,640,A320,BL753,2020-08-04,06:15:04
21,1596496568,19.63,106.5,30600,154,430,888045,HAN,SGN,PIC753,640,A320,BL753,2020-08-04,06:16:08
58,1596496629,19.52,106.55,31350,154,438,888045,HAN,SGN,PIC753,1152,A320,BL753,2020-08-04,06:17:09
84,1596496690,19.41,106.61,32625,154,431,888045,HAN,SGN,PIC753,1280,A320,BL753,2020-08-04,06:18:10
48,1596496749,19.3,106.66,33550,154,428,888045,HAN,SGN,PIC753,576,A320,BL753,2020-08-04,06:19:09
106,1596496806,19.2,106.71,34050,155,437,888045,HAN,SGN,PIC753,512,A320,BL753,2020-08-04,06:20:06
82,1596496865,19.08,106.76,34300,156,450,888045,HAN,SGN,PIC753,384,A320,BL753,2020-08-04,06:21:05
24,1596496923,18.97,106.81,35050,156,453,888045,HAN,SGN,PIC753,1088,A320,BL753,2020-08-04,06:22:03
40,1596496996,18.86,106.87,35050,156,453,888045,HAN,SGN,PIC753,1088,A320,BL753,2020-08-04,06:23:16
22,1596497044,18.78,106.91,35050,156,453,888045,HAN,SGN,PIC753,1088,A320,BL753,2020-08-04,06:24:04
20,1596497107,18.62,106.98,36000,156,448,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,06:25:07
53,1596497164,18.53,107.02,36000,156,447,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,06:26:04
92,1596497236,18.42,107.07,35975,156,447,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,06:27:16
105,1596497300,18.27,107.14,35950,155,445,888045,HAN,SGN,PIC753,64,A320,BL753,2020-08-04,06:28:20
55,1596497360,18.17,107.19,35950,155,445,888045,HAN,SGN,PIC753,64,A320,BL753,2020-08-04,06:29:20
93,1596497420,18.07,107.24,35950,155,445,888045,HAN,SGN,PIC753,64,A320,BL753,2020-08-04,06:30:20
64,1596497485,17.91,107.31,36025,155,451,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,06:31:25
3,1596497544,17.79,107.36,36025,155,456,888045,HAN,SGN,PIC753,-128,A320,BL753,2020-08-04,06:32:24
68,1596497602,17.68,107.42,36000,155,467,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,06:33:22
110,1596497664,17.56,107.48,36000,155,467,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,06:34:24
13,1596497711,17.46,107.52,36000,155,466,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,06:35:11
79,1596497778,17.33,107.58,35975,155,466,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,06:36:18
16,1596497848,17.19,107.64,36000,166,467,888045,HAN,SGN,PIC753,64,A320,BL753,2020-08-04,06:37:28
85,1596497907,17.07,107.67,36025,165,464,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,06:38:27
61,1596497962,16.95,107.7,36000,165,463,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,06:39:22
51,1596498023,16.82,107.73,35975,166,463,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,06:40:23
87,1596498081,16.7,107.76,36000,166,464,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,06:41:21
77,1596498137,16.59,107.79,36000,166,464,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,06:42:17
17,1596498195,16.46,107.82,36025,166,461,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,06:43:15
45,1596498249,16.35,107.85,35975,166,461,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,06:44:09
11,1596498310,16.22,107.88,36000,166,459,888045,HAN,SGN,PIC753,-64,A320,BL753,2020-08-04,06:45:10
7,1596498373,16.1,107.92,36000,166,457,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,06:46:13
99,1596498432,15.98,107.95,36000,166,455,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,06:47:12
116,1596498490,15.86,107.98,36000,166,454,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-04,06:48:10
14,1596498550,15.73,108.01,35975,166,453,888045,HAN,SGN,PIC753,-64,A320,BL753,2020-08-04,06:49:10
35,1596498613,15.6,108.04,35975,165,455,888045,HAN,SGN,PIC753,64,A320,BL753,2020-08-04,06:50:13
86,1596498678,15.47,108.08,36000,166,458,888045,HAN,SGN,PIC753,64,A320,BL753,2020-08-04,06:51:18
