,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
132,1596521863,25.07,121.23,0,137,19,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:17:43
163,1596521965,25.07,121.23,0,47,23,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:19:25
25,1596522018,25.07,121.24,0,47,16,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:20:18
54,1596522134,25.08,121.25,0,47,25,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:22:14
153,1596522210,25.08,121.25,0,132,22,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:23:30
26,1596522631,25.05,121.21,1875,229,178,899021,TPE,SGN,CAL783,576,B77W,CI783,2020-08-04,13:30:31
73,1596522695,25.01,121.15,3600,267,234,899021,TPE,SGN,CAL783,1664,B77W,CI783,2020-08-04,13:31:35
176,1596522743,25.05,121.12,5075,358,260,899021,TPE,SGN,CAL783,1152,B77W,CI783,2020-08-04,13:32:23
8,1596522803,25.09,121.18,7100,84,287,899021,TPE,SGN,CAL783,2496,B77W,CI783,2020-08-04,13:33:23
98,1596522878,25.11,121.29,10025,82,308,899021,TPE,SGN,CAL783,1664,B77W,CI783,2020-08-04,13:34:38
129,1596522938,25.12,121.39,11400,83,367,899021,TPE,SGN,CAL783,1600,B77W,CI783,2020-08-04,13:35:38
40,1596522998,25.13,121.51,14000,88,395,899021,TPE,SGN,CAL783,2752,B77W,CI783,2020-08-04,13:36:38
56,1596523063,25.07,121.61,17200,149,390,899021,TPE,SGN,CAL783,1792,B77W,CI783,2020-08-04,13:37:43
32,1596523128,24.96,121.67,19675,152,410,899021,TPE,SGN,CAL783,1664,B77W,CI783,2020-08-04,13:38:48
168,1596523188,24.86,121.73,20000,151,418,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:39:48
112,1596523249,24.75,121.8,20650,151,420,899021,TPE,SGN,CAL783,3520,B77W,CI783,2020-08-04,13:40:49
182,1596523311,24.65,121.86,22925,155,433,899021,TPE,SGN,CAL783,1792,B77W,CI783,2020-08-04,13:41:51
166,1596523377,24.51,121.87,24950,186,454,899021,TPE,SGN,CAL783,1792,B77W,CI783,2020-08-04,13:42:57
2,1596523433,24.39,121.85,26625,187,466,899021,TPE,SGN,CAL783,1664,B77W,CI783,2020-08-04,13:43:53
184,1596523496,24.26,121.83,28225,186,484,899021,TPE,SGN,CAL783,1408,B77W,CI783,2020-08-04,13:44:56
128,1596523563,24.1,121.81,29925,186,498,899021,TPE,SGN,CAL783,1536,B77W,CI783,2020-08-04,13:46:03
65,1596523622,23.97,121.79,31375,186,509,899021,TPE,SGN,CAL783,1984,B77W,CI783,2020-08-04,13:47:02
119,1596523682,23.83,121.78,33525,186,498,899021,TPE,SGN,CAL783,2304,B77W,CI783,2020-08-04,13:48:02
150,1596523746,23.68,121.76,35100,186,499,899021,TPE,SGN,CAL783,1600,B77W,CI783,2020-08-04,13:49:06
147,1596523802,23.55,121.74,36025,186,498,899021,TPE,SGN,CAL783,-128,B77W,CI783,2020-08-04,13:50:02
83,1596523865,23.41,121.72,36000,192,503,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:51:05
164,1596523921,23.28,121.68,36000,196,502,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:52:01
183,1596523983,23.14,121.64,36000,196,500,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:53:03
46,1596524037,23.02,121.6,36000,201,499,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:53:57
157,1596524098,22.9,121.52,36000,214,497,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:54:58
178,1596524157,22.79,121.43,36000,215,498,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:55:57
17,1596524217,22.68,121.34,36000,218,497,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:56:57
118,1596524273,22.58,121.26,36000,219,498,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:57:53
71,1596524329,22.48,121.17,36000,219,495,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:58:49
151,1596524390,22.37,121.07,36000,219,499,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:59:50
43,1596524449,22.27,120.98,36000,229,503,899021,TPE,SGN,CAL783,64,B77W,CI783,2020-08-04,14:00:49
170,1596524509,22.18,120.86,36000,230,502,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,14:01:49
45,1596524569,22.09,120.74,36000,230,501,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,14:02:49
154,1596524631,22.0,120.62,36000,234,493,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,14:03:51
