,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1596505213,16.24,107.94,10350,138,318,88140,HUI,SGN,VJC303,1664,320,VJ303,2020-08-04,08:40:13
192,1596505271,16.18,108.02,11375,126,380,88140,HUI,SGN,VJC303,896,320,VJ303,2020-08-04,08:41:11
105,1596505334,16.1,108.11,13250,149,406,88140,HUI,SGN,VJC303,1984,320,VJ303,2020-08-04,08:42:14
49,1596505400,15.98,108.13,16800,176,368,88140,HUI,SGN,VJC303,4416,320,VJ303,2020-08-04,08:43:20
110,1596505461,15.88,108.13,19600,177,355,88140,HUI,SGN,VJC303,1536,320,VJ303,2020-08-04,08:44:21
204,1596505522,15.78,108.12,21350,197,361,88140,HUI,SGN,VJC303,1280,320,VJ303,2020-08-04,08:45:22
85,1596505586,15.67,108.11,22825,178,389,88140,HUI,SGN,VJC303,704,320,VJ303,2020-08-04,08:46:26
178,1596505650,15.55,108.11,24675,178,394,88140,HUI,SGN,VJC303,2624,320,VJ303,2020-08-04,08:47:30
19,1596505708,15.45,108.11,26075,178,385,88140,HUI,SGN,VJC303,512,320,VJ303,2020-08-04,08:48:28
186,1596505762,15.35,108.12,27150,178,399,88140,HUI,SGN,VJC303,1536,320,VJ303,2020-08-04,08:49:22
77,1596505826,15.23,108.12,28650,178,410,88140,HUI,SGN,VJC303,576,320,VJ303,2020-08-04,08:50:26
182,1596505884,15.12,108.12,29225,178,440,88140,HUI,SGN,VJC303,576,320,VJ303,2020-08-04,08:51:24
127,1596505947,14.99,108.13,29825,178,468,88140,HUI,SGN,VJC303,448,320,VJ303,2020-08-04,08:52:27
172,1596506002,14.86,108.13,30675,178,480,88140,HUI,SGN,VJC303,1792,320,VJ303,2020-08-04,08:53:22
216,1596506062,14.73,108.13,32025,178,466,88140,HUI,SGN,VJC303,0,320,VJ303,2020-08-04,08:54:22
136,1596506125,14.6,108.14,32000,178,469,88140,HUI,SGN,VJC303,64,320,VJ303,2020-08-04,08:55:25
120,1596506190,14.45,108.14,32000,178,466,88140,HUI,SGN,VJC303,-64,320,VJ303,2020-08-04,08:56:30
171,1596506252,14.32,108.15,32000,178,464,88140,HUI,SGN,VJC303,-64,320,VJ303,2020-08-04,08:57:32
155,1596506313,14.19,108.15,31975,178,465,88140,HUI,SGN,VJC303,64,320,VJ303,2020-08-04,08:58:33
138,1596506368,14.07,108.15,32000,178,465,88140,HUI,SGN,VJC303,0,320,VJ303,2020-08-04,08:59:28
188,1596506432,13.93,108.15,32025,181,464,88140,HUI,SGN,VJC303,0,320,VJ303,2020-08-04,09:00:32
25,1596506500,13.79,108.15,32000,181,461,88140,HUI,SGN,VJC303,0,320,VJ303,2020-08-04,09:01:40
72,1596506552,13.68,108.15,31975,181,461,88140,HUI,SGN,VJC303,0,320,VJ303,2020-08-04,09:02:32
3,1596506609,13.55,108.14,31975,181,463,88140,HUI,SGN,VJC303,0,320,VJ303,2020-08-04,09:03:29
174,1596506668,13.43,108.14,32000,181,464,88140,HUI,SGN,VJC303,64,320,VJ303,2020-08-04,09:04:28
158,1596506732,13.29,108.14,32025,181,466,88140,HUI,SGN,VJC303,0,320,VJ303,2020-08-04,09:05:32
59,1596506787,13.17,108.14,32025,181,465,88140,HUI,SGN,VJC303,0,320,VJ303,2020-08-04,09:06:27
206,1596506846,13.04,108.13,32000,181,464,88140,HUI,SGN,VJC303,-64,320,VJ303,2020-08-04,09:07:26
197,1596506900,12.92,108.13,31975,181,465,88140,HUI,SGN,VJC303,0,320,VJ303,2020-08-04,09:08:20
44,1596506952,12.81,108.13,32000,181,465,88140,HUI,SGN,VJC303,0,320,VJ303,2020-08-04,09:09:12
154,1596507008,12.69,108.12,32000,181,466,88140,HUI,SGN,VJC303,0,320,VJ303,2020-08-04,09:10:08
156,1596507081,12.53,108.12,31850,183,468,88140,HUI,SGN,VJC303,-1024,320,VJ303,2020-08-04,09:11:21
36,1596507144,12.4,108.08,30850,208,481,88140,HUI,SGN,VJC303,-1088,320,VJ303,2020-08-04,09:12:24
122,1596507199,12.3,108.02,29975,210,481,88140,HUI,SGN,VJC303,-960,320,VJ303,2020-08-04,09:13:19
73,1596507267,12.16,107.94,28900,210,487,88140,HUI,SGN,VJC303,-960,320,VJ303,2020-08-04,09:14:27
57,1596507322,12.06,107.87,28025,210,489,88140,HUI,SGN,VJC303,-1024,320,VJ303,2020-08-04,09:15:22
65,1596507382,11.94,107.8,27075,210,482,88140,HUI,SGN,VJC303,-896,320,VJ303,2020-08-04,09:16:22
22,1596507439,11.83,107.74,26150,210,478,88140,HUI,SGN,VJC303,-1024,320,VJ303,2020-08-04,09:17:19
169,1596507510,11.7,107.64,22175,220,474,88140,HUI,SGN,VJC303,-3328,320,VJ303,2020-08-04,09:18:30
71,1596507573,11.6,107.55,19850,221,430,88140,HUI,SGN,VJC303,-1088,320,VJ303,2020-08-04,09:19:33
68,1596507631,11.52,107.48,17750,220,408,88140,HUI,SGN,VJC303,-2176,320,VJ303,2020-08-04,09:20:31
203,1596507686,11.45,107.41,16475,221,372,88140,HUI,SGN,VJC303,-2944,320,VJ303,2020-08-04,09:21:26
198,1596507749,11.36,107.34,13625,221,378,88140,HUI,SGN,VJC303,-2432,320,VJ303,2020-08-04,09:22:29
30,1596507798,11.3,107.28,11775,221,369,88140,HUI,SGN,VJC303,-2112,320,VJ303,2020-08-04,09:23:18
41,1596507864,11.22,107.21,10700,228,320,88140,HUI,SGN,VJC303,-576,320,VJ303,2020-08-04,09:24:24
43,1596507928,11.16,107.14,9675,228,285,88140,HUI,SGN,VJC303,-1472,320,VJ303,2020-08-04,09:25:28
133,1596507986,11.11,107.08,8200,228,276,88140,HUI,SGN,VJC303,-1536,320,VJ303,2020-08-04,09:26:26
130,1596508044,11.06,107.03,7025,228,273,88140,HUI,SGN,VJC303,-1216,320,VJ303,2020-08-04,09:27:24
13,1596508098,11.02,106.97,5950,228,267,88140,HUI,SGN,VJC303,-1152,320,VJ303,2020-08-04,09:28:18
165,1596508159,10.97,106.92,4750,228,252,88140,HUI,SGN,VJC303,-1152,320,VJ303,2020-08-04,09:29:19
20,1596508218,10.92,106.87,3575,228,240,88140,HUI,SGN,VJC303,-1152,320,VJ303,2020-08-04,09:30:18
200,1596508280,10.88,106.82,2900,239,202,88140,HUI,SGN,VJC303,-704,320,VJ303,2020-08-04,09:31:20
108,1596508336,10.86,106.77,2275,249,171,88140,HUI,SGN,VJC303,-1088,320,VJ303,2020-08-04,09:32:16
131,1596508400,10.85,106.73,1475,248,129,88140,HUI,SGN,VJC303,-576,320,VJ303,2020-08-04,09:33:20
129,1596508454,10.84,106.7,875,248,132,88140,HUI,SGN,VJC303,-704,320,VJ303,2020-08-04,09:34:14
38,1596508516,10.82,106.67,200,249,127,88140,HUI,SGN,VJC303,-448,320,VJ303,2020-08-04,09:35:16
