timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596541510,28.48,124.13,38000,215,474,71BF56,ICN,SGN,AAR735,-64,B772,OZ735,2020-08-04,18:45:10
1596541573,28.38,124.05,38000,215,474,71BF56,ICN,SGN,AAR735,-64,B772,OZ735,2020-08-04,18:46:13
1596541629,28.27,123.97,38000,209,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,18:47:09
1596541693,28.14,123.92,38000,202,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,18:48:13
1596541741,28.05,123.87,38000,202,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,18:49:01
1596541800,27.92,123.81,38000,202,465,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,18:50:00
1596541871,27.78,123.74,38000,202,465,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,18:51:11
1596541910,27.7,123.71,38000,202,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,18:51:50
1596541984,27.56,123.62,38000,216,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,18:53:04
1596542047,27.45,123.53,38000,215,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,18:54:07
1596542107,27.34,123.44,38000,215,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,18:55:07
1596542161,27.24,123.37,38000,215,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,18:56:01
1596542220,27.14,123.28,38000,215,479,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,18:57:00
1596542282,27.03,123.19,38000,215,482,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,18:58:02
1596542334,26.93,123.12,38000,215,485,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,18:58:54
1596542392,26.83,123.03,38000,215,487,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,18:59:52
1596542445,26.73,122.95,38000,215,488,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,19:00:45
1596542500,26.63,122.87,38000,215,489,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,19:01:40
1596542560,26.51,122.8,38000,201,492,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,19:02:40
1596542616,26.39,122.75,38000,197,494,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,19:03:36
1596542681,26.25,122.7,38000,198,494,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,19:04:41
1596542746,26.11,122.65,38000,198,492,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,19:05:46
1596542807,25.97,122.6,38000,197,491,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,19:06:47
1596542864,25.85,122.56,38000,197,492,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,19:07:44
1596542928,25.71,122.51,38000,197,493,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,19:08:48
1596542995,25.56,122.46,38000,197,495,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,19:09:55
1596543054,25.43,122.46,38000,166,500,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,19:10:54
1596543118,25.28,122.47,38000,178,497,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,19:11:58
1596543176,25.15,122.47,38000,181,495,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,19:12:56
1596543233,25.02,122.46,38000,195,491,71BF56,ICN,SGN,AAR735,-64,B772,OZ735,2020-08-04,19:13:53
1596543297,24.88,122.41,38000,198,493,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-04,19:14:57
