,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1596551736,20.51,106.75,11250,165,365,8880C2,HPH,SGN,VJC283,1088,A320,VJ283,2020-08-04,21:35:36
60,1596551799,20.41,106.78,13350,165,393,8880C2,HPH,SGN,VJC283,2816,A320,VJ283,2020-08-04,21:36:39
42,1596551864,20.29,106.81,15850,165,401,8880C2,HPH,SGN,VJC283,1792,A320,VJ283,2020-08-04,21:37:44
30,1596551917,20.19,106.84,17425,165,413,8880C2,HPH,SGN,VJC283,1856,A320,VJ283,2020-08-04,21:38:37
79,1596551957,20.12,106.86,18500,165,422,8880C2,HPH,SGN,VJC283,960,A320,VJ283,2020-08-04,21:39:17
8,1596552029,19.98,106.9,20400,165,431,8880C2,HPH,SGN,VJC283,1536,A320,VJ283,2020-08-04,21:40:29
45,1596552089,19.86,106.93,21800,165,439,8880C2,HPH,SGN,VJC283,768,A320,VJ283,2020-08-04,21:41:29
70,1596552157,19.74,106.94,22475,182,442,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,21:42:37
44,1596552221,19.59,107.0,24350,165,456,8880C2,HPH,SGN,VJC283,1664,A320,VJ283,2020-08-04,21:43:41
39,1596552279,19.48,107.04,26025,165,442,8880C2,HPH,SGN,VJC283,1600,A320,VJ283,2020-08-04,21:44:39
34,1596552337,19.36,107.05,26150,183,458,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,21:45:37
3,1596552409,19.23,107.11,26750,184,471,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,21:46:49
6,1596552457,19.14,107.1,26750,184,471,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,21:47:37
41,1596552525,19.02,107.23,28675,174,377,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,21:48:45
5,1596552585,18.93,107.23,28675,184,377,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,21:49:45
33,1596552645,18.84,107.22,28675,184,377,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,21:50:45
78,1596552693,18.69,107.35,30850,186,424,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,21:51:33
32,1596552761,18.51,107.41,31975,186,480,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,21:52:41
29,1596552821,18.4,107.4,31975,186,480,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,21:53:41
72,1596552869,18.32,107.42,32000,186,481,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,21:54:29
66,1596552929,18.21,107.41,32000,186,481,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,21:55:29
54,1596552989,18.25,107.45,32000,187,486,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,21:56:29
4,1596553037,17.92,107.6,32024,183,453,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,21:57:17
36,1596553105,17.79,107.62,32024,188,459,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,21:58:25
48,1596553144,17.68,107.69,32001,163,481,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,21:59:04
15,1596553211,17.53,107.74,31975,163,483,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,22:00:11
75,1596553285,17.39,107.72,31975,190,483,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,22:01:25
19,1596553337,17.36,107.73,31975,190,488,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,22:02:17
53,1596553397,17.18,107.79,32000,183,488,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,22:03:17
20,1596553464,16.98,107.9,32000,172,490,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,22:04:24
21,1596553525,16.84,107.92,32025,171,489,8880C2,HPH,SGN,VJC283,64,A320,VJ283,2020-08-04,22:05:25
68,1596553580,16.72,107.94,32000,171,488,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,22:06:20
31,1596553638,16.59,107.96,32000,171,487,8880C2,HPH,SGN,VJC283,-64,A320,VJ283,2020-08-04,22:07:18
74,1596553708,16.43,107.98,31975,171,489,8880C2,HPH,SGN,VJC283,64,A320,VJ283,2020-08-04,22:08:28
51,1596553759,16.31,108.0,32000,171,490,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,22:09:19
7,1596553824,16.17,108.02,32000,171,492,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,22:10:24
69,1596553888,16.02,108.04,32000,171,493,8880C2,HPH,SGN,VJC283,64,A320,VJ283,2020-08-04,22:11:28
0,1596553952,15.88,108.06,32025,172,491,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,22:12:32
26,1596554009,15.75,108.08,32000,172,488,8880C2,HPH,SGN,VJC283,0,A320,VJ283,2020-08-04,22:13:29
