,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1596532203,21.21,105.84,1875,109,163,8881A2,HAN,SGN,BAV213,896,A321,QH213,2020-08-04,16:10:03
93,1596532266,21.19,105.9,2875,106,231,8881A2,HAN,SGN,BAV213,960,A321,QH213,2020-08-04,16:11:06
31,1596532317,21.17,105.96,4550,129,270,8881A2,HAN,SGN,BAV213,2560,A321,QH213,2020-08-04,16:11:57
88,1596532380,21.1,106.01,7100,149,281,8881A2,HAN,SGN,BAV213,2112,A321,QH213,2020-08-04,16:13:00
72,1596532438,21.04,106.05,9250,148,295,8881A2,HAN,SGN,BAV213,2304,A321,QH213,2020-08-04,16:13:58
53,1596532501,20.97,106.09,9250,148,295,8881A2,HAN,SGN,BAV213,2304,A321,QH213,2020-08-04,16:15:01
57,1596532555,20.88,106.15,11525,148,374,8881A2,HAN,SGN,BAV213,832,A321,QH213,2020-08-04,16:15:55
91,1596532614,20.79,106.21,13000,147,394,8881A2,HAN,SGN,BAV213,1728,A321,QH213,2020-08-04,16:16:54
25,1596532671,20.7,106.27,14475,147,409,8881A2,HAN,SGN,BAV213,1728,A321,QH213,2020-08-04,16:17:51
34,1596532737,20.61,106.34,15400,147,410,8881A2,HAN,SGN,BAV213,1792,A321,QH213,2020-08-04,16:18:57
15,1596532797,20.5,106.4,17025,148,425,8881A2,HAN,SGN,BAV213,1408,A321,QH213,2020-08-04,16:19:57
18,1596532854,20.4,106.47,19075,147,435,8881A2,HAN,SGN,BAV213,1344,A321,QH213,2020-08-04,16:20:54
74,1596532927,20.27,106.56,20000,148,439,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-04,16:22:07
78,1596532991,20.16,106.63,20000,147,452,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-08-04,16:23:11
14,1596533044,20.07,106.7,20000,147,456,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-08-04,16:24:04
4,1596533101,19.98,106.75,20000,147,456,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-08-04,16:25:01
42,1596533161,19.89,106.82,20000,147,456,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-08-04,16:26:01
86,1596533221,19.8,106.88,20000,147,456,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-08-04,16:27:01
2,1596533281,19.71,106.94,20000,147,456,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-08-04,16:28:01
54,1596534241,17.62,107.5,34000,182,462,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-04,16:44:01
44,1596534301,17.51,107.49,34000,188,462,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-04,16:45:01
61,1596534361,17.41,107.47,34000,187,462,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-04,16:46:01
51,1596534421,17.3,107.46,34000,187,462,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-04,16:47:01
50,1596534480,17.12,107.68,34000,158,469,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-04,16:48:00
69,1596534537,17.01,107.7,34000,190,470,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-04,16:48:57
1,1596534597,16.9,107.68,34000,190,470,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-04,16:49:57
52,1596534657,16.79,107.66,34000,190,470,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-04,16:50:57
73,1596534715,16.65,107.91,34000,154,471,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-04,16:51:55
49,1596534759,16.57,107.95,34000,155,470,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-04,16:52:39
12,1596534833,16.42,108.02,33975,155,470,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-04,16:53:53
70,1596534887,16.31,108.07,34000,155,470,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-04,16:54:47
68,1596534950,16.19,108.13,34025,154,471,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-08-04,16:55:50
46,1596535017,16.05,108.18,34000,167,470,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-04,16:56:57
41,1596535074,15.93,108.2,34000,178,470,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-04,16:57:54
13,1596535138,15.79,108.19,34000,181,470,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-04,16:58:58
33,1596535198,15.66,108.19,34000,181,471,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-04,16:59:58
32,1596535264,15.51,108.19,34000,181,473,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-08-04,17:01:04
21,1596535321,15.39,108.18,34025,181,473,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-04,17:02:01
10,1596535392,15.23,108.18,34000,181,471,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-08-04,17:03:12
22,1596535455,15.09,108.18,33975,181,471,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-04,17:04:15
82,1596535507,14.98,108.18,34000,181,471,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-04,17:05:07
