timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591083081,19.78,105.51,9725,167,291,888099,THD,SGN,HVN1275,2688,A321,VN1275,2020-06-02,14:31:21
1591083142,19.7,105.55,11550,145,334,888099,THD,SGN,HVN1275,1984,A321,VN1275,2020-06-02,14:32:22
1591083191,19.63,105.6,13550,145,342,888099,THD,SGN,HVN1275,2432,A321,VN1275,2020-06-02,14:33:11
1591083257,19.54,105.67,14975,147,382,888099,THD,SGN,HVN1275,2624,A321,VN1275,2020-06-02,14:34:17
1591083317,19.45,105.73,16925,146,393,888099,THD,SGN,HVN1275,2624,A321,VN1275,2020-06-02,14:35:17
1591083378,19.36,105.79,18800,147,400,888099,THD,SGN,HVN1275,1472,A321,VN1275,2020-06-02,14:36:18
1591083433,19.27,105.85,20100,147,414,888099,THD,SGN,HVN1275,1472,A321,VN1275,2020-06-02,14:37:13
1591083486,19.18,105.91,21450,148,422,888099,THD,SGN,HVN1275,1152,A321,VN1275,2020-06-02,14:38:06
1591083548,19.08,105.98,22875,148,429,888099,THD,SGN,HVN1275,1472,A321,VN1275,2020-06-02,14:39:08
1591083603,18.98,106.04,23925,148,440,888099,THD,SGN,HVN1275,1280,A321,VN1275,2020-06-02,14:40:03
1591083668,18.87,106.11,25125,148,450,888099,THD,SGN,HVN1275,1216,A321,VN1275,2020-06-02,14:41:08
1591083724,18.77,106.18,26125,148,456,888099,THD,SGN,HVN1275,768,A321,VN1275,2020-06-02,14:42:04
1591083784,18.66,106.25,27025,148,464,888099,THD,SGN,HVN1275,1088,A321,VN1275,2020-06-02,14:43:04
1591083844,18.55,106.32,27825,148,473,888099,THD,SGN,HVN1275,896,A321,VN1275,2020-06-02,14:44:04
1591083905,18.42,106.37,28700,164,476,888099,THD,SGN,HVN1275,896,A321,VN1275,2020-06-02,14:45:05
1591083965,18.29,106.41,29875,163,473,888099,THD,SGN,HVN1275,1472,A321,VN1275,2020-06-02,14:46:05
1591084024,18.17,106.45,30825,163,475,888099,THD,SGN,HVN1275,1152,A321,VN1275,2020-06-02,14:47:04
