timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591100433,13.66,100.75,1175,194,162,885968,BKK,SGN,TVJ3970,3840,A321,VZ3970,2020-06-02,19:20:33
1591100496,13.61,100.74,3575,193,181,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-06-02,19:21:36
1591100562,13.56,100.78,5625,96,259,885968,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-06-02,19:22:42
1591100617,13.56,100.85,7750,94,299,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-06-02,19:23:37
1591100682,13.54,100.94,10500,110,314,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-06-02,19:24:42
1591100743,13.5,101.03,12300,110,362,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-06-02,19:25:43
1591100802,13.47,101.13,14850,110,371,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-06-02,19:26:42
1591100863,13.43,101.23,17250,110,383,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-06-02,19:27:43
1591100918,13.39,101.33,19050,110,395,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-06-02,19:28:38
1591100980,13.35,101.44,21700,110,384,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-06-02,19:29:40
1591101043,13.31,101.54,23400,110,394,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-06-02,19:30:43
1591101104,13.27,101.65,24825,110,411,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-06-02,19:31:44
1591101165,13.23,101.76,26475,110,419,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-06-02,19:32:45
1591101225,13.19,101.88,27925,110,432,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-06-02,19:33:45
1591101283,13.15,101.99,29300,110,440,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-06-02,19:34:43
1591101336,13.11,102.1,30550,110,444,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-06-02,19:35:36
1591101406,13.06,102.23,32350,110,444,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-06-02,19:36:46
1591101468,13.01,102.35,34175,110,435,885968,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-06-02,19:37:48
1591101525,12.97,102.47,35025,112,448,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-06-02,19:38:45
1591101584,12.92,102.58,36400,117,444,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-06-02,19:39:44
1591101642,12.86,102.69,37000,117,448,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,19:40:42
1591101701,12.8,102.8,37000,117,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,19:41:41
1591101757,12.75,102.9,37000,117,451,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-02,19:42:37
1591101819,12.69,103.02,37025,117,452,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,19:43:39
1591101879,12.63,103.13,37025,117,451,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,19:44:39
1591101932,12.58,103.23,36975,117,451,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-02,19:45:32
1591101993,12.52,103.35,36975,117,451,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,19:46:33
1591102051,12.46,103.46,37000,117,451,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,19:47:31
1591102114,12.4,103.57,36975,117,452,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-02,19:48:34
1591102171,12.34,103.68,36950,118,457,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,19:49:31
1591102230,12.28,103.8,37025,118,462,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,19:50:30
1591102290,12.22,103.91,37050,118,465,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,19:51:30
1591102351,12.16,104.03,37050,118,464,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-02,19:52:31
1591102416,12.1,104.16,37025,118,461,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-02,19:53:36
1591102481,12.03,104.28,37000,118,459,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,19:54:41
1591102544,11.97,104.4,36975,118,456,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,19:55:44
1591102604,11.91,104.51,36975,118,458,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,19:56:44
1591102664,11.85,104.63,37000,118,459,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,19:57:44
1591102730,11.78,104.75,37025,118,459,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,19:58:50
1591102792,11.72,104.87,37025,118,458,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-02,19:59:52
1591102848,11.66,104.98,36975,118,458,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,20:00:48
1591102909,11.6,105.1,37000,118,458,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,20:01:49
1591102970,11.54,105.21,37000,118,458,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,20:02:50
1591103034,11.47,105.33,36350,118,455,885968,BKK,SGN,TVJ3970,-2688,A321,VZ3970,2020-06-02,20:03:54
1591103090,11.42,105.44,33375,118,461,885968,BKK,SGN,TVJ3970,-3072,A321,VZ3970,2020-06-02,20:04:50
1591103145,11.36,105.55,29950,118,473,885968,BKK,SGN,TVJ3970,-4096,A321,VZ3970,2020-06-02,20:05:45
1591103203,11.3,105.66,27150,118,458,885968,BKK,SGN,TVJ3970,-2944,A321,VZ3970,2020-06-02,20:06:43
1591103266,11.24,105.78,24300,118,439,885968,BKK,SGN,TVJ3970,-2496,A321,VZ3970,2020-06-02,20:07:46
1591103329,11.18,105.89,21600,118,421,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970,2020-06-02,20:08:49
1591103392,11.12,105.99,19450,118,409,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-06-02,20:09:52
1591103450,11.07,106.09,17950,118,396,885968,BKK,SGN,TVJ3970,-1856,A321,VZ3970,2020-06-02,20:10:50
1591103507,11.02,106.18,16050,127,392,885968,BKK,SGN,TVJ3970,-2112,A321,VZ3970,2020-06-02,20:11:47
1591103571,10.94,106.26,14200,137,361,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-06-02,20:12:51
1591103629,10.87,106.32,12800,137,337,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-06-02,20:13:49
1591103693,10.8,106.39,11275,137,316,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-06-02,20:14:53
1591103755,10.73,106.45,9700,137,302,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-06-02,20:15:55
1591103820,10.66,106.51,8450,137,286,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-06-02,20:17:00
1591103880,10.62,106.57,7825,86,291,885968,BKK,SGN,TVJ3970,-576,A321,VZ3970,2020-06-02,20:18:00
1591103934,10.65,106.64,7300,70,277,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-06-02,20:18:54
1591104003,10.67,106.73,6075,70,255,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-06-02,20:20:03
1591104059,10.7,106.79,5350,70,230,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-06-02,20:20:59
1591104119,10.72,106.84,4225,40,224,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-06-02,20:21:59
1591104175,10.77,106.87,3450,21,207,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-06-02,20:22:55
1591104239,10.83,106.89,2450,21,201,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-06-02,20:23:59
1591104292,10.87,106.88,2100,301,185,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,20:24:52
1591104347,10.88,106.84,2100,279,186,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,20:25:47
1591104407,10.87,106.79,2100,249,184,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,20:26:47
1591104470,10.85,106.74,1675,249,142,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-06-02,20:27:50
1591104528,10.84,106.71,975,248,141,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-06-02,20:28:48
1591104589,10.83,106.67,225,248,145,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-06-02,20:29:49
1591104636,10.82,106.65,0,250,44,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,20:30:36
1591104689,10.81,106.64,0,160,17,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,20:31:29
1591104754,10.81,106.65,0,98,29,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,20:32:34
1591104802,10.81,106.65,0,70,32,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,20:33:22
1591104880,10.82,106.66,0,70,19,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,20:34:40
1591104940,10.82,106.66,0,185,30,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,20:35:40
1591104989,10.81,106.66,0,95,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,20:36:29
1591105020,10.81,106.66,0,93,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,20:37:00
