,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1591076971,20.54,106.72,10125,180,284,88815F,HPH,SGN,VJC277,2048,A321,VJ277,2020-06-02,12:49:31
4,1591077035,20.45,106.72,11250,181,336,88815F,HPH,SGN,VJC277,896,A321,VJ277,2020-06-02,12:50:35
89,1591077097,20.35,106.72,12275,181,382,88815F,HPH,SGN,VJC277,1984,A321,VJ277,2020-06-02,12:51:37
98,1591077154,20.24,106.72,13900,181,394,88815F,HPH,SGN,VJC277,1664,A321,VJ277,2020-06-02,12:52:34
42,1591077212,20.14,106.71,17050,181,360,88815F,HPH,SGN,VJC277,3968,A321,VJ277,2020-06-02,12:53:32
47,1591077270,20.05,106.71,19500,181,341,88815F,HPH,SGN,VJC277,1728,A321,VJ277,2020-06-02,12:54:30
64,1591077333,19.95,106.71,21300,181,348,88815F,HPH,SGN,VJC277,1984,A321,VJ277,2020-06-02,12:55:33
119,1591077393,19.85,106.71,22675,181,361,88815F,HPH,SGN,VJC277,1216,A321,VJ277,2020-06-02,12:56:33
62,1591077452,19.75,106.7,24100,181,369,88815F,HPH,SGN,VJC277,1472,A321,VJ277,2020-06-02,12:57:32
46,1591077479,19.7,106.7,24775,181,371,88815F,HPH,SGN,VJC277,1408,A321,VJ277,2020-06-02,12:57:59
90,1591077566,19.55,106.7,26625,181,386,88815F,HPH,SGN,VJC277,1024,A321,VJ277,2020-06-02,12:59:26
57,1591077636,19.42,106.7,27775,170,402,88815F,HPH,SGN,VJC277,960,A321,VJ277,2020-06-02,13:00:36
121,1591077697,19.31,106.75,29050,157,408,88815F,HPH,SGN,VJC277,1152,A321,VJ277,2020-06-02,13:01:37
18,1591077761,19.2,106.79,30200,157,413,88815F,HPH,SGN,VJC277,1024,A321,VJ277,2020-06-02,13:02:41
34,1591077808,19.12,106.83,30875,157,421,88815F,HPH,SGN,VJC277,704,A321,VJ277,2020-06-02,13:03:28
91,1591077871,19.01,106.83,30875,182,421,88815F,HPH,SGN,VJC277,0,A321,VJ277,2020-06-02,13:04:31
50,1591077935,18.88,106.9,31925,182,444,88815F,HPH,SGN,VJC277,0,A321,VJ277,2020-06-02,13:05:35
37,1591077990,18.77,106.98,32700,157,471,88815F,HPH,SGN,VJC277,512,A321,VJ277,2020-06-02,13:06:30
28,1591078061,18.62,107.04,33550,157,483,88815F,HPH,SGN,VJC277,1216,A321,VJ277,2020-06-02,13:07:41
