,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1591099714,21.2,105.87,2450,106,213,88819D,HAN,SGN,BAV205,256,A320,QH205,2020-06-02,19:08:34
97,1591099776,21.17,105.94,4725,131,275,88819D,HAN,SGN,BAV205,3072,A320,QH205,2020-06-02,19:09:36
91,1591099825,21.12,105.96,5900,166,270,88819D,HAN,SGN,BAV205,3648,A320,QH205,2020-06-02,19:10:25
111,1591099899,21.02,105.98,10575,167,303,88819D,HAN,SGN,BAV205,1984,A320,QH205,2020-06-02,19:11:39
36,1591099960,20.92,106.0,11800,167,365,88819D,HAN,SGN,BAV205,2368,A320,QH205,2020-06-02,19:12:40
15,1591100021,20.82,106.03,14175,167,378,88819D,HAN,SGN,BAV205,2880,A320,QH205,2020-06-02,19:13:41
103,1591100076,20.73,106.05,16000,168,387,88819D,HAN,SGN,BAV205,1600,A320,QH205,2020-06-02,19:14:36
53,1591100138,20.62,106.07,17725,167,405,88819D,HAN,SGN,BAV205,1856,A320,QH205,2020-06-02,19:15:38
8,1591100200,20.5,106.1,19675,170,411,88819D,HAN,SGN,BAV205,1664,A320,QH205,2020-06-02,19:16:40
96,1591100261,20.38,106.12,21200,161,421,88819D,HAN,SGN,BAV205,1536,A320,QH205,2020-06-02,19:17:41
12,1591100322,20.27,106.18,22225,154,438,88819D,HAN,SGN,BAV205,1408,A320,QH205,2020-06-02,19:18:42
57,1591100376,20.17,106.23,23350,154,443,88819D,HAN,SGN,BAV205,1408,A320,QH205,2020-06-02,19:19:36
105,1591100437,20.06,106.28,24475,154,451,88819D,HAN,SGN,BAV205,576,A320,QH205,2020-06-02,19:20:37
3,1591100494,19.95,106.34,25350,154,461,88819D,HAN,SGN,BAV205,1280,A320,QH205,2020-06-02,19:21:34
84,1591100561,19.82,106.4,26525,154,465,88819D,HAN,SGN,BAV205,1088,A320,QH205,2020-06-02,19:22:41
2,1591100616,19.71,106.46,27450,154,469,88819D,HAN,SGN,BAV205,1600,A320,QH205,2020-06-02,19:23:36
104,1591100676,19.59,106.52,28150,154,479,88819D,HAN,SGN,BAV205,896,A320,QH205,2020-06-02,19:24:36
22,1591100743,19.45,106.58,29150,154,481,88819D,HAN,SGN,BAV205,896,A320,QH205,2020-06-02,19:25:43
107,1591100798,19.34,106.64,30000,154,481,88819D,HAN,SGN,BAV205,768,A320,QH205,2020-06-02,19:26:38
79,1591100858,19.22,106.7,30950,154,479,88819D,HAN,SGN,BAV205,1024,A320,QH205,2020-06-02,19:27:38
25,1591100914,19.11,106.75,31900,156,475,88819D,HAN,SGN,BAV205,1024,A320,QH205,2020-06-02,19:28:34
14,1591100980,18.98,106.81,32975,156,474,88819D,HAN,SGN,BAV205,1088,A320,QH205,2020-06-02,19:29:40
80,1591101039,18.86,106.87,33975,156,471,88819D,HAN,SGN,BAV205,1088,A320,QH205,2020-06-02,19:30:39
18,1591101098,18.74,106.92,34975,156,467,88819D,HAN,SGN,BAV205,1024,A320,QH205,2020-06-02,19:31:38
44,1591101158,18.62,106.98,35950,156,463,88819D,HAN,SGN,BAV205,896,A320,QH205,2020-06-02,19:32:38
20,1591101206,18.53,107.02,36000,156,466,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-02,19:33:26
59,1591101274,18.39,107.08,36000,156,469,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-02,19:34:34
102,1591101332,18.28,107.14,36000,156,469,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-02,19:35:32
