timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591113318,14.72,95.69,38975,103,476,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,22:55:18
1591113369,14.7,95.78,38975,103,476,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,22:56:09
1591113436,14.66,95.95,39000,103,476,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,22:57:16
1591113494,14.63,96.07,39000,103,475,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,22:58:14
1591113536,14.6,96.17,38975,103,477,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,22:58:56
1591113596,14.57,96.3,38975,104,479,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,22:59:56
1591113668,14.53,96.46,39000,103,481,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:01:08
1591113734,14.5,96.6,39000,104,480,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:02:14
1591113794,14.46,96.74,39000,104,479,896539,AUH,SGN,ETD975,64,B789,EY975,2020-06-02,23:03:14
1591113853,14.43,96.87,38975,104,477,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:04:13
1591113908,14.4,96.99,38975,104,475,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:05:08
1591113970,14.37,97.13,39000,104,475,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:06:10
1591114030,14.34,97.26,38975,104,473,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:07:10
1591114094,14.31,97.4,39000,99,471,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:08:14
1591114155,14.29,97.53,39000,97,471,896539,AUH,SGN,ETD975,64,B789,EY975,2020-06-02,23:09:15
1591114215,14.27,97.67,39000,97,471,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:10:15
1591114280,14.25,97.81,38975,97,473,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:11:20
1591114338,14.24,97.94,39000,97,476,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:12:18
1591114397,14.22,98.07,39000,97,476,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:13:17
1591114458,14.2,98.21,38975,97,475,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:14:18
1591114520,14.19,98.35,38975,97,472,896539,AUH,SGN,ETD975,64,B789,EY975,2020-06-02,23:15:20
1591114574,14.17,98.47,38975,97,473,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:16:14
1591114632,14.15,98.6,39000,97,472,896539,AUH,SGN,ETD975,64,B789,EY975,2020-06-02,23:17:12
1591114692,14.14,98.74,38975,97,472,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:18:12
1591114752,14.12,98.87,39000,97,477,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:19:12
1591114807,14.11,98.99,39000,97,480,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:20:07
1591114871,14.09,99.14,39000,97,481,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:21:11
1591114932,14.07,99.28,38975,97,482,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:22:12
1591114996,14.05,99.42,39000,97,480,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:23:16
1591115052,14.03,99.55,38975,97,478,896539,AUH,SGN,ETD975,64,B789,EY975,2020-06-02,23:24:12
1591115108,14.02,99.67,38975,99,477,896539,AUH,SGN,ETD975,64,B789,EY975,2020-06-02,23:25:08
1591115167,13.98,99.8,38975,110,481,896539,AUH,SGN,ETD975,-128,B789,EY975,2020-06-02,23:26:07
1591115232,13.93,99.94,39000,110,473,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:27:12
1591115289,13.89,100.06,39000,110,471,896539,AUH,SGN,ETD975,64,B789,EY975,2020-06-02,23:28:09
1591115348,13.84,100.18,39000,110,473,896539,AUH,SGN,ETD975,64,B789,EY975,2020-06-02,23:29:08
1591115406,13.8,100.31,39000,110,475,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:30:06
1591115468,13.75,100.44,39000,110,475,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:31:08
1591115530,13.7,100.57,38975,110,474,896539,AUH,SGN,ETD975,64,B789,EY975,2020-06-02,23:32:10
1591115589,13.65,100.69,38975,111,475,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:33:09
1591115654,13.6,100.83,39000,111,478,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:34:14
1591115713,13.55,100.95,39000,111,480,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:35:13
1591115770,13.51,101.08,38975,111,482,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:36:10
1591115833,13.46,101.21,39000,111,479,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:37:13
1591115899,13.4,101.35,39000,111,473,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:38:19
1591115960,13.35,101.47,39000,111,474,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:39:20
1591116024,13.3,101.61,39000,111,475,896539,AUH,SGN,ETD975,64,B789,EY975,2020-06-02,23:40:24
1591116090,13.25,101.75,39000,111,476,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:41:30
1591116143,13.21,101.86,38975,111,476,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:42:23
1591116199,13.16,101.98,39000,111,478,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:43:19
1591116258,13.11,102.1,38975,111,480,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:44:18
1591116315,13.07,102.22,39000,111,481,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:45:15
1591116375,13.02,102.35,39000,111,482,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:46:15
1591116428,12.97,102.46,39000,112,484,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:47:08
1591116484,12.92,102.58,39000,118,485,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:48:04
1591116550,12.85,102.71,38975,117,486,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:49:10
1591116608,12.79,102.83,39000,117,483,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:50:08
1591116670,12.72,102.96,39000,117,480,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:51:10
1591116724,12.67,103.06,38975,117,483,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:52:04
1591116784,12.6,103.18,38975,117,480,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:53:04
1591116844,12.54,103.3,38975,117,477,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:54:04
1591116896,12.49,103.41,38975,117,476,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:54:56
1591116958,12.42,103.53,38975,117,478,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:55:58
1591117026,12.35,103.67,38975,117,478,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:57:06
1591117082,12.29,103.78,38975,117,477,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-02,23:58:02
1591117144,12.23,103.9,39000,118,478,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-02,23:59:04
1591117206,12.16,104.03,38975,118,477,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-03,00:00:06
1591117260,12.11,104.13,38975,117,477,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-03,00:01:00
1591117320,12.05,104.25,39000,118,477,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-03,00:02:00
1591117374,11.99,104.36,39000,118,478,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-03,00:02:54
1591117436,11.92,104.48,38975,118,478,896539,AUH,SGN,ETD975,64,B789,EY975,2020-06-03,00:03:56
1591117489,11.87,104.59,38975,118,476,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-06-03,00:04:49
1591117546,11.81,104.7,38975,118,476,896539,AUH,SGN,ETD975,0,B789,EY975,2020-06-03,00:05:46
1591117612,11.74,104.83,38575,118,473,896539,AUH,SGN,ETD975,-1472,B789,EY975,2020-06-03,00:06:52
1591117672,11.68,104.95,37175,118,480,896539,AUH,SGN,ETD975,-1024,B789,EY975,2020-06-03,00:07:52
1591117734,11.61,105.08,36225,118,484,896539,AUH,SGN,ETD975,-896,B789,EY975,2020-06-03,00:08:54
