,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1591101282,13.93,108.14,9075,195,278,88815C,PXU,SGN,VJC397,1664,A21N,VJ397,2020-06-02,19:34:42
42,1591101336,13.86,108.12,10900,195,321,88815C,PXU,SGN,VJC397,960,A21N,VJ397,2020-06-02,19:35:36
15,1591101406,13.74,108.09,12425,195,387,88815C,PXU,SGN,VJC397,2112,A21N,VJ397,2020-06-02,19:36:46
14,1591101465,13.64,108.06,14725,195,399,88815C,PXU,SGN,VJC397,1984,A21N,VJ397,2020-06-02,19:37:45
20,1591101524,13.53,108.03,16750,194,414,88815C,PXU,SGN,VJC397,1600,A21N,VJ397,2020-06-02,19:38:44
4,1591101583,13.42,108.0,18600,194,424,88815C,PXU,SGN,VJC397,1984,A21N,VJ397,2020-06-02,19:39:43
44,1591101640,13.31,107.97,20050,194,438,88815C,PXU,SGN,VJC397,1536,A21N,VJ397,2020-06-02,19:40:40
8,1591101698,13.19,107.94,21425,192,448,88815C,PXU,SGN,VJC397,1856,A21N,VJ397,2020-06-02,19:41:38
21,1591101756,13.07,107.92,22475,189,462,88815C,PXU,SGN,VJC397,768,A21N,VJ397,2020-06-02,19:42:36
33,1591101816,12.94,107.89,23625,189,469,88815C,PXU,SGN,VJC397,704,A21N,VJ397,2020-06-02,19:43:36
12,1591101878,12.81,107.87,25075,188,466,88815C,PXU,SGN,VJC397,448,A21N,VJ397,2020-06-02,19:44:38
31,1591101933,12.69,107.86,25925,188,476,88815C,PXU,SGN,VJC397,1024,A21N,VJ397,2020-06-02,19:45:33
3,1591101990,12.56,107.87,26700,159,485,88815C,PXU,SGN,VJC397,960,A21N,VJ397,2020-06-02,19:46:30
29,1591102051,12.44,107.92,27425,160,495,88815C,PXU,SGN,VJC397,1472,A21N,VJ397,2020-06-02,19:47:31
22,1591102112,12.31,107.98,27800,148,476,88815C,PXU,SGN,VJC397,-640,A21N,VJ397,2020-06-02,19:48:32
41,1591102169,12.2,108.05,27175,148,475,88815C,PXU,SGN,VJC397,-704,A21N,VJ397,2020-06-02,19:49:29
5,1591102229,12.08,108.1,26450,168,475,88815C,PXU,SGN,VJC397,-704,A21N,VJ397,2020-06-02,19:50:29
38,1591102290,11.95,108.11,25800,179,471,88815C,PXU,SGN,VJC397,-640,A21N,VJ397,2020-06-02,19:51:30
11,1591102350,11.82,108.11,25125,179,482,88815C,PXU,SGN,VJC397,-576,A21N,VJ397,2020-06-02,19:52:30
10,1591102416,11.67,108.09,24375,206,478,88815C,PXU,SGN,VJC397,-768,A21N,VJ397,2020-06-02,19:53:36
37,1591102480,11.57,107.99,23950,226,478,88815C,PXU,SGN,VJC397,-704,A21N,VJ397,2020-06-02,19:54:40
35,1591102544,11.48,107.89,22950,227,459,88815C,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-06-02,19:55:44
19,1591102604,11.4,107.79,21700,231,458,88815C,PXU,SGN,VJC397,-2560,A21N,VJ397,2020-06-02,19:56:44
36,1591102664,11.32,107.69,19000,232,439,88815C,PXU,SGN,VJC397,-2688,A21N,VJ397,2020-06-02,19:57:44
40,1591102728,11.25,107.58,16125,240,420,88815C,PXU,SGN,VJC397,-2688,A21N,VJ397,2020-06-02,19:58:48
16,1591102792,11.19,107.48,13575,241,393,88815C,PXU,SGN,VJC397,-1984,A21N,VJ397,2020-06-02,19:59:52
9,1591102846,11.15,107.39,11750,244,365,88815C,PXU,SGN,VJC397,-960,A21N,VJ397,2020-06-02,20:00:46
34,1591102909,11.1,107.3,10750,244,317,88815C,PXU,SGN,VJC397,-768,A21N,VJ397,2020-06-02,20:01:49
1,1591102967,11.07,107.22,9550,245,296,88815C,PXU,SGN,VJC397,-1536,A21N,VJ397,2020-06-02,20:02:47
26,1591103031,11.03,107.14,8000,244,284,88815C,PXU,SGN,VJC397,-1728,A21N,VJ397,2020-06-02,20:03:51
13,1591103089,11.0,107.07,6550,245,275,88815C,PXU,SGN,VJC397,-1344,A21N,VJ397,2020-06-02,20:04:49
28,1591103145,10.97,107.01,5100,245,270,88815C,PXU,SGN,VJC397,-1600,A21N,VJ397,2020-06-02,20:05:45
30,1591103202,10.94,106.94,4050,244,261,88815C,PXU,SGN,VJC397,-832,A21N,VJ397,2020-06-02,20:06:42
17,1591103266,10.91,106.87,3200,245,242,88815C,PXU,SGN,VJC397,-512,A21N,VJ397,2020-06-02,20:07:46
7,1591103329,10.88,106.81,2575,247,209,88815C,PXU,SGN,VJC397,-640,A21N,VJ397,2020-06-02,20:08:49
18,1591103374,10.87,106.78,2250,249,175,88815C,PXU,SGN,VJC397,-512,A21N,VJ397,2020-06-02,20:09:34
23,1591103450,10.85,106.73,1350,249,128,88815C,PXU,SGN,VJC397,-576,A21N,VJ397,2020-06-02,20:10:50
43,1591103506,10.84,106.69,750,249,137,88815C,PXU,SGN,VJC397,-704,A21N,VJ397,2020-06-02,20:11:46
24,1591103570,10.82,106.65,100,249,120,88815C,PXU,SGN,VJC397,-64,A21N,VJ397,2020-06-02,20:12:50
39,1591103614,10.82,106.64,0,233,19,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-02,20:13:34
0,1591103690,10.81,106.64,0,157,22,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-02,20:14:50
27,1591103740,10.81,106.65,0,84,15,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-02,20:15:40
6,1591103814,10.81,106.65,0,160,25,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-02,20:16:54
2,1591103873,10.81,106.65,0,157,2,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-02,20:17:53
