,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1591098319,13.65,107.87,31975,179,479,88815E,VDH,SGN,VJC261,64,A21N,VJ261,2020-06-02,18:45:19
20,1591098373,13.53,107.88,32000,171,480,88815E,VDH,SGN,VJC261,64,A21N,VJ261,2020-06-02,18:46:13
39,1591098433,13.39,107.91,32025,169,479,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-02,18:47:13
4,1591098494,13.26,107.92,32025,174,479,88815E,VDH,SGN,VJC261,-128,A21N,VJ261,2020-06-02,18:48:14
38,1591098558,13.12,107.94,31975,172,477,88815E,VDH,SGN,VJC261,-64,A21N,VJ261,2020-06-02,18:49:18
0,1591098619,12.98,107.96,31975,172,478,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-02,18:50:19
24,1591098684,12.84,107.98,32025,172,470,88815E,VDH,SGN,VJC261,-128,A21N,VJ261,2020-06-02,18:51:24
31,1591098744,12.71,108.0,32000,172,464,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-02,18:52:24
5,1591098803,12.59,108.01,32000,172,462,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-02,18:53:23
8,1591098860,12.47,108.03,32000,172,465,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-02,18:54:20
14,1591098907,12.37,108.05,32000,172,471,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-02,18:55:07
15,1591098979,12.21,108.07,31975,172,467,88815E,VDH,SGN,VJC261,-64,A21N,VJ261,2020-06-02,18:56:19
9,1591099042,12.07,108.07,31175,196,480,88815E,VDH,SGN,VJC261,-1024,A21N,VJ261,2020-06-02,18:57:22
10,1591099107,11.95,107.99,30100,212,484,88815E,VDH,SGN,VJC261,-1024,A21N,VJ261,2020-06-02,18:58:27
17,1591099165,11.84,107.92,29175,212,489,88815E,VDH,SGN,VJC261,-1024,A21N,VJ261,2020-06-02,18:59:25
29,1591099229,11.71,107.84,27475,212,498,88815E,VDH,SGN,VJC261,-3136,A21N,VJ261,2020-06-02,19:00:29
37,1591099290,11.6,107.76,24800,217,475,88815E,VDH,SGN,VJC261,-1728,A21N,VJ261,2020-06-02,19:01:30
19,1591099346,11.51,107.69,22050,220,457,88815E,VDH,SGN,VJC261,-2688,A21N,VJ261,2020-06-02,19:02:26
22,1591099409,11.4,107.6,19100,219,435,88815E,VDH,SGN,VJC261,-2944,A21N,VJ261,2020-06-02,19:03:29
32,1591099474,11.31,107.52,16300,220,414,88815E,VDH,SGN,VJC261,-768,A21N,VJ261,2020-06-02,19:04:34
34,1591099538,11.24,107.43,15250,239,359,88815E,VDH,SGN,VJC261,-2112,A21N,VJ261,2020-06-02,19:05:38
2,1591099601,11.18,107.34,13050,239,332,88815E,VDH,SGN,VJC261,-3584,A21N,VJ261,2020-06-02,19:06:41
21,1591099666,11.14,107.26,10650,239,301,88815E,VDH,SGN,VJC261,-1472,A21N,VJ261,2020-06-02,19:07:46
7,1591099720,11.1,107.19,9225,239,296,88815E,VDH,SGN,VJC261,-1792,A21N,VJ261,2020-06-02,19:08:40
12,1591099781,11.06,107.12,7750,239,281,88815E,VDH,SGN,VJC261,-1984,A21N,VJ261,2020-06-02,19:09:41
25,1591099840,11.02,107.05,6200,239,273,88815E,VDH,SGN,VJC261,-1600,A21N,VJ261,2020-06-02,19:10:40
16,1591099901,10.98,106.98,4625,239,268,88815E,VDH,SGN,VJC261,-1600,A21N,VJ261,2020-06-02,19:11:41
1,1591099963,10.94,106.92,3200,230,259,88815E,VDH,SGN,VJC261,-1600,A21N,VJ261,2020-06-02,19:12:43
13,1591100021,10.9,106.87,2425,247,229,88815E,VDH,SGN,VJC261,-576,A21N,VJ261,2020-06-02,19:13:41
18,1591100074,10.88,106.82,2125,249,194,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-02,19:14:34
40,1591100136,10.86,106.76,2100,248,181,88815E,VDH,SGN,VJC261,-832,A21N,VJ261,2020-06-02,19:15:36
11,1591100197,10.85,106.72,1325,249,131,88815E,VDH,SGN,VJC261,-576,A21N,VJ261,2020-06-02,19:16:37
26,1591100259,10.83,106.69,625,248,139,88815E,VDH,SGN,VJC261,-704,A21N,VJ261,2020-06-02,19:17:39
23,1591100316,10.82,106.65,100,249,117,88815E,VDH,SGN,VJC261,-64,A21N,VJ261,2020-06-02,19:18:36
35,1591100371,10.82,106.64,0,210,18,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-02,19:19:31
6,1591100434,10.81,106.64,0,101,31,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-02,19:20:34
3,1591100470,10.81,106.65,0,67,15,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-02,19:21:10
30,1591100561,10.81,106.65,0,92,21,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-02,19:22:41
27,1591100612,10.81,106.65,0,70,29,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-02,19:23:32
33,1591100666,10.81,106.66,0,157,9,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-06-02,19:24:26
