,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1591096112,13.81,108.03,11475,154,354,888181,PXU,SGN,BAV1501,1152,A320,QH1501,2020-06-02,18:08:32
5,1591096176,13.71,108.08,14150,154,377,888181,PXU,SGN,BAV1501,2688,A320,QH1501,2020-06-02,18:09:36
32,1591096228,13.62,108.12,15900,153,396,888181,PXU,SGN,BAV1501,2368,A320,QH1501,2020-06-02,18:10:28
36,1591096289,13.52,108.17,17900,153,412,888181,PXU,SGN,BAV1501,2240,A320,QH1501,2020-06-02,18:11:29
34,1591096351,13.42,108.22,20550,153,406,888181,PXU,SGN,BAV1501,1984,A320,QH1501,2020-06-02,18:12:31
28,1591096410,13.32,108.27,22425,158,412,888181,PXU,SGN,BAV1501,1920,A320,QH1501,2020-06-02,18:13:30
33,1591096471,13.2,108.26,23875,199,429,888181,PXU,SGN,BAV1501,1472,A320,QH1501,2020-06-02,18:14:31
37,1591096536,13.07,108.22,24700,196,450,888181,PXU,SGN,BAV1501,512,A320,QH1501,2020-06-02,18:15:36
16,1591096598,12.94,108.18,25675,190,464,888181,PXU,SGN,BAV1501,1152,A320,QH1501,2020-06-02,18:16:38
27,1591096651,12.83,108.2,26000,155,463,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-02,18:17:31
3,1591096716,12.74,108.3,26025,114,438,888181,PXU,SGN,BAV1501,-64,A320,QH1501,2020-06-02,18:18:36
26,1591096772,12.7,108.4,26000,113,433,888181,PXU,SGN,BAV1501,-64,A320,QH1501,2020-06-02,18:19:32
19,1591096833,12.64,108.5,26000,134,444,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-02,18:20:33
42,1591096890,12.55,108.59,26000,145,451,888181,PXU,SGN,BAV1501,-64,A320,QH1501,2020-06-02,18:21:30
49,1591096951,12.43,108.65,26000,154,451,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-02,18:22:31
35,1591097013,12.32,108.69,25975,174,465,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-02,18:23:33
