,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1591103750,21.22,105.8,0,257,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:15:50
106,1591103810,21.22,105.8,0,51,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:16:50
5,1591103876,21.22,105.8,0,220,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:17:56
52,1591103937,21.22,105.8,0,257,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:18:57
47,1591103996,21.22,105.8,0,103,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:19:56
56,1591104056,21.22,105.8,0,103,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:20:56
20,1591104116,21.22,105.8,0,103,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:21:56
67,1591104170,21.22,105.8,0,103,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:22:50
19,1591104235,21.22,105.8,0,284,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:23:55
152,1591104286,21.22,105.8,0,103,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:24:46
80,1591104346,21.22,105.8,0,284,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:25:46
116,1591104406,21.22,105.8,0,215,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:26:46
29,1591104466,21.22,105.8,0,103,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:27:46
111,1591104530,21.22,105.8,0,34,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:28:50
79,1591104586,21.22,105.8,0,76,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:29:46
92,1591104646,21.22,105.8,0,257,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:30:46
78,1591104700,21.22,105.8,0,76,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:31:40
109,1591104760,21.22,105.8,0,76,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:32:40
149,1591104820,21.22,105.8,0,284,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:33:40
135,1591104885,21.22,105.8,0,76,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:34:45
140,1591104944,21.22,105.8,0,103,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:35:44
102,1591105004,21.22,105.8,0,284,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:36:44
89,1591105070,21.22,105.8,0,284,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:37:50
17,1591105134,21.22,105.8,0,103,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:38:54
139,1591105194,21.22,105.8,0,103,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:39:54
55,1591105250,21.22,105.8,0,103,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:40:50
63,1591105304,21.22,105.8,0,284,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:41:44
11,1591105364,21.22,105.8,0,103,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:42:44
83,1591105430,21.22,105.8,0,284,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:43:50
6,1591105479,21.22,105.8,0,103,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:44:39
44,1591105544,21.22,105.8,0,284,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:45:44
131,1591105604,21.22,105.8,0,284,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:46:44
136,1591105674,21.22,105.8,0,284,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:47:54
32,1591105728,21.22,105.8,0,215,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:48:48
77,1591105784,21.22,105.8,0,215,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:49:44
70,1591105838,21.22,105.8,0,103,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:50:38
15,1591105898,21.22,105.8,0,103,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:51:38
97,1591105968,21.22,105.8,0,284,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:52:48
82,1591106014,21.22,105.8,0,284,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:53:34
45,1591106088,21.22,105.8,0,284,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:54:48
155,1591106148,21.22,105.8,0,103,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:55:48
46,1591106198,21.22,105.8,0,284,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:56:38
36,1591106264,21.22,105.8,0,284,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:57:44
143,1591106304,21.22,105.8,0,103,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:58:24
134,1591106390,21.22,105.8,0,145,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,20:59:50
76,1591106454,21.22,105.8,0,257,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:00:54
10,1591106514,21.22,105.8,0,103,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:01:54
51,1591106570,21.22,105.8,0,103,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:02:50
95,1591106630,21.22,105.8,0,103,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:03:50
126,1591106690,21.22,105.8,0,103,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:04:50
151,1591106750,21.22,105.8,0,34,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:05:50
138,1591106810,21.22,105.8,0,215,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:06:50
93,1591106876,21.22,105.8,0,284,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:07:56
156,1591106926,21.22,105.8,0,34,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:08:46
50,1591106980,21.22,105.8,0,215,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:09:40
38,1591107040,21.22,105.8,0,271,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:10:40
86,1591107111,21.22,105.8,0,34,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:11:51
110,1591107166,21.22,105.8,0,257,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:12:46
145,1591107236,21.22,105.8,0,284,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:13:56
148,1591107286,21.22,105.8,0,284,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:14:46
9,1591107346,21.22,105.8,0,284,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:15:46
41,1591107410,21.22,105.8,0,326,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:16:50
112,1591107476,21.22,105.8,0,215,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:17:56
157,1591107536,21.22,105.8,0,330,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:18:56
147,1591107595,21.22,105.8,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:19:55
96,1591107654,21.22,105.8,0,136,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:20:54
98,1591107712,21.22,105.8,0,333,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:21:52
120,1591107773,21.22,105.8,0,257,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:22:53
119,1591107832,21.22,105.8,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:23:52
124,1591107892,21.22,105.8,0,76,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:24:52
26,1591107956,21.22,105.8,0,257,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:25:56
137,1591108018,21.22,105.8,0,180,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:26:58
13,1591108081,21.22,105.8,0,196,10,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:28:01
103,1591108137,21.22,105.8,0,255,10,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:28:57
72,1591108202,21.22,105.8,0,286,10,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:30:02
117,1591108258,21.22,105.8,0,286,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:30:58
104,1591108324,21.22,105.8,0,34,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:32:04
54,1591108384,21.22,105.8,0,215,0,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:33:04
91,1591108449,21.22,105.8,0,286,13,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:34:09
114,1591108502,21.22,105.8,0,286,15,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:35:02
81,1591108567,21.22,105.79,0,286,25,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:36:07
7,1591108626,21.22,105.79,0,286,29,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:37:06
105,1591108686,21.22,105.79,0,300,25,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:38:06
39,1591108808,21.21,105.83,1575,107,166,888191,HAN,SGN,BAV207,1344,A21N,QH207,2020-06-02,21:40:08
18,1591108867,21.19,105.89,2850,106,252,888191,HAN,SGN,BAV207,2240,A21N,QH207,2020-06-02,21:41:07
33,1591108923,21.14,105.92,5275,169,265,888191,HAN,SGN,BAV207,2560,A21N,QH207,2020-06-02,21:42:03
57,1591108973,21.08,105.94,5700,167,272,888191,HAN,SGN,BAV207,3072,A21N,QH207,2020-06-02,21:42:53
113,1591109042,20.98,105.96,10850,166,306,888191,HAN,SGN,BAV207,1344,A21N,QH207,2020-06-02,21:44:02
100,1591109106,20.89,105.99,12100,166,376,888191,HAN,SGN,BAV207,1664,A21N,QH207,2020-06-02,21:45:06
21,1591109165,20.78,106.02,14075,166,401,888191,HAN,SGN,BAV207,2368,A21N,QH207,2020-06-02,21:46:05
88,1591109225,20.67,106.05,16125,166,403,888191,HAN,SGN,BAV207,1472,A21N,QH207,2020-06-02,21:47:05
153,1591109288,20.56,106.08,17825,149,425,888191,HAN,SGN,BAV207,1536,A21N,QH207,2020-06-02,21:48:08
123,1591109351,20.45,106.17,19025,142,454,888191,HAN,SGN,BAV207,1472,A21N,QH207,2020-06-02,21:49:11
85,1591109408,20.36,106.24,20425,142,463,888191,HAN,SGN,BAV207,1472,A21N,QH207,2020-06-02,21:50:08
49,1591109474,20.24,106.34,21750,142,477,888191,HAN,SGN,BAV207,1088,A21N,QH207,2020-06-02,21:51:14
14,1591109529,20.14,106.39,22300,162,481,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:52:09
43,1591109570,20.07,106.47,23575,142,487,888191,HAN,SGN,BAV207,1344,A21N,QH207,2020-06-02,21:52:50
35,1591109657,19.91,106.6,24950,142,498,888191,HAN,SGN,BAV207,1600,A21N,QH207,2020-06-02,21:54:17
4,1591109712,19.81,106.68,26350,143,488,888191,HAN,SGN,BAV207,1024,A21N,QH207,2020-06-02,21:55:12
154,1591109773,19.7,106.77,27325,143,492,888191,HAN,SGN,BAV207,640,A21N,QH207,2020-06-02,21:56:13
66,1591109830,19.59,106.83,28475,163,486,888191,HAN,SGN,BAV207,1792,A21N,QH207,2020-06-02,21:57:10
60,1591109897,19.45,106.86,29125,181,487,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:58:17
74,1591109957,19.33,106.85,29125,182,487,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,21:59:17
59,1591110017,19.22,106.85,29125,182,487,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,22:00:17
99,1591110081,19.05,107.02,33000,161,480,888191,HAN,SGN,BAV207,1344,A21N,QH207,2020-06-02,22:01:21
142,1591110141,18.92,107.06,34075,161,476,888191,HAN,SGN,BAV207,1024,A21N,QH207,2020-06-02,22:02:21
25,1591110202,18.8,107.1,35000,161,475,888191,HAN,SGN,BAV207,832,A21N,QH207,2020-06-02,22:03:22
23,1591110262,18.67,107.15,35800,161,474,888191,HAN,SGN,BAV207,512,A21N,QH207,2020-06-02,22:04:22
22,1591110323,18.54,107.19,36000,161,473,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,22:05:23
69,1591110377,18.43,107.23,36000,161,468,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,22:06:17
122,1591110438,18.31,107.27,35950,161,461,888191,HAN,SGN,BAV207,-64,A21N,QH207,2020-06-02,22:07:18
101,1591110486,18.21,107.31,36000,161,462,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,22:08:06
108,1591110564,18.05,107.36,36000,161,468,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,22:09:24
53,1591110626,17.92,107.41,36025,161,469,888191,HAN,SGN,BAV207,64,A21N,QH207,2020-06-02,22:10:26
144,1591110687,17.8,107.45,36025,161,467,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,22:11:27
24,1591110747,17.67,107.49,36000,161,464,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,22:12:27
42,1591110810,17.54,107.54,36000,161,462,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,22:13:30
40,1591110862,17.44,107.57,35975,161,462,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,22:14:22
118,1591110937,17.29,107.61,35975,181,461,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,22:15:37
28,1591110996,17.16,107.67,36000,161,462,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,22:16:36
27,1591111061,17.04,107.72,36025,154,463,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,22:17:41
30,1591111122,16.92,107.78,36025,155,464,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,22:18:42
62,1591111176,16.81,107.83,36025,154,464,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,22:19:36
58,1591111242,16.68,107.89,36025,155,464,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,22:20:42
129,1591111298,16.57,107.95,35975,158,463,888191,HAN,SGN,BAV207,-128,A21N,QH207,2020-06-02,22:21:38
16,1591111356,16.45,107.97,35975,171,465,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,22:22:36
87,1591111414,16.33,107.99,35975,171,466,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,22:23:34
73,1591111472,16.2,108.0,36000,171,468,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,22:24:32
115,1591111534,16.07,108.03,36025,171,468,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-06-02,22:25:34
