,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1591081503,9.0,106.63,8225,344,167,88805D,VCS,SGN,VFC8072,896,AT75,VN8072,2020-06-02,14:05:03
32,1591081546,9.04,106.63,9150,10,549,88805D,VCS,SGN,VFC8072,832,AT75,VN8072,2020-06-02,14:05:46
33,1591081612,9.1,106.63,9950,10,124,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2020-06-02,14:06:52
0,1591081687,9.17,106.63,10725,359,205,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-06-02,14:08:07
7,1591081740,9.22,106.63,11325,359,203,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-06-02,14:09:00
31,1591081807,9.27,106.65,11625,22,189,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2020-06-02,14:10:07
13,1591081854,9.32,106.67,12400,20,108,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2020-06-02,14:10:54
22,1591081932,9.39,106.7,13000,24,242,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-02,14:12:12
14,1591081990,9.44,106.73,13000,23,272,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-02,14:13:10
19,1591082055,9.51,106.75,13000,23,234,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-02,14:14:15
30,1591082113,9.57,106.78,13000,21,266,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-02,14:15:13
21,1591082166,9.62,106.8,13000,22,205,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-06-02,14:16:06
37,1591082230,9.68,106.83,13000,22,380,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-02,14:17:10
4,1591082286,9.74,106.85,13000,17,348,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-02,14:18:06
20,1591082348,9.8,106.87,13000,17,285,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-02,14:19:08
18,1591082414,9.87,106.89,12975,17,248,88805D,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-06-02,14:20:14
10,1591082468,9.93,106.91,12275,15,343,88805D,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-06-02,14:21:08
25,1591082535,10.0,106.93,11375,19,336,88805D,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-06-02,14:22:15
23,1591082597,10.06,106.95,10550,21,258,88805D,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-06-02,14:23:17
3,1591082653,10.11,106.97,9800,13,302,88805D,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-06-02,14:24:13
28,1591082715,10.17,106.98,8975,14,581,88805D,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-06-02,14:25:15
34,1591082773,10.22,107.0,8325,16,654,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-06-02,14:26:13
2,1591082837,10.28,107.02,7650,16,116,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-06-02,14:27:17
16,1591082894,10.34,107.04,7175,18,241,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-02,14:28:14
17,1591082958,10.4,107.05,7175,17,353,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-02,14:29:18
6,1591083017,10.45,107.07,7175,18,350,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-02,14:30:17
1,1591083080,10.51,107.08,7175,5,175,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-02,14:31:20
36,1591083140,10.57,107.07,7050,338,226,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-06-02,14:32:20
39,1591083198,10.63,107.05,6475,339,239,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-06-02,14:33:18
41,1591083256,10.68,107.03,5750,338,311,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-06-02,14:34:16
40,1591083318,10.74,106.99,4575,323,184,88805D,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-06-02,14:35:18
15,1591083373,10.78,106.96,3850,317,75,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-06-02,14:36:13
29,1591083437,10.83,106.92,3100,324,186,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-06-02,14:37:17
11,1591083495,10.85,106.88,2625,279,216,88805D,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-06-02,14:38:15
26,1591083548,10.85,106.83,2325,279,448,88805D,VCS,SGN,VFC8072,-256,AT75,VN8072,2020-06-02,14:39:08
5,1591083604,10.86,106.78,2175,283,343,88805D,VCS,SGN,VFC8072,128,AT75,VN8072,2020-06-02,14:40:04
9,1591083671,10.85,106.73,1475,245,45,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-06-02,14:41:11
24,1591083729,10.84,106.7,900,252,194,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-06-02,14:42:09
8,1591083786,10.83,106.67,300,259,194,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-06-02,14:43:06
27,1591083834,10.82,106.65,0,250,56,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-02,14:43:54
38,1591083903,10.81,106.64,0,118,30,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-02,14:45:03
12,1591083907,10.81,106.64,0,98,31,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-02,14:45:07
