,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1591097706,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,18:35:06
95,1591099286,21.22,105.8,0,194,9,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,19:01:26
67,1591099340,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,19:02:20
116,1591099406,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,19:03:26
12,1591099470,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,19:04:30
32,1591099536,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,19:05:36
120,1591099600,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,19:06:40
77,1591099654,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,19:07:34
28,1591099710,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,19:08:30
109,1591099774,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,19:09:34
103,1591099831,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,19:10:31
125,1591099902,21.22,105.8,0,253,17,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,19:11:42
41,1591099964,21.22,105.8,0,286,24,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,19:12:44
16,1591100022,21.22,105.8,0,286,19,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,19:13:42
115,1591100078,21.22,105.79,0,8,22,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,19:14:38
58,1591100136,21.22,105.79,0,286,16,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,19:15:36
6,1591100201,21.22,105.79,0,19,17,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,19:16:41
108,1591100259,21.22,105.79,0,106,14,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,19:17:39
11,1591100320,21.21,105.82,1100,107,162,88817C,HAN,SGN,VJC177,2368,A21N,VJ177,2020-06-02,19:18:40
64,1591100375,21.2,105.87,2325,105,230,88817C,HAN,SGN,VJC177,1088,A21N,VJ177,2020-06-02,19:19:35
118,1591100438,21.18,105.95,4850,105,272,88817C,HAN,SGN,VJC177,2752,A21N,VJ177,2020-06-02,19:20:38
2,1591100476,21.15,105.99,6425,147,282,88817C,HAN,SGN,VJC177,2432,A21N,VJ177,2020-06-02,19:21:16
96,1591100513,21.12,106.02,6425,147,282,88817C,HAN,SGN,VJC177,2432,A21N,VJ177,2020-06-02,19:21:53
117,1591100677,20.85,106.04,12475,171,401,88817C,HAN,SGN,VJC177,1600,A21N,VJ177,2020-06-02,19:24:37
27,1591100744,20.73,106.06,14625,171,416,88817C,HAN,SGN,VJC177,1664,A21N,VJ177,2020-06-02,19:25:44
121,1591100801,20.61,106.08,16125,171,434,88817C,HAN,SGN,VJC177,1984,A21N,VJ177,2020-06-02,19:26:41
89,1591100858,20.5,106.1,17475,169,449,88817C,HAN,SGN,VJC177,1792,A21N,VJ177,2020-06-02,19:27:38
30,1591100909,20.41,106.12,17550,169,449,88817C,HAN,SGN,VJC177,1856,A21N,VJ177,2020-06-02,19:28:29
14,1591100980,20.26,106.18,20625,154,463,88817C,HAN,SGN,VJC177,1088,A21N,VJ177,2020-06-02,19:29:40
90,1591101040,20.13,106.24,21700,154,473,88817C,HAN,SGN,VJC177,512,A21N,VJ177,2020-06-02,19:30:40
21,1591101102,20.01,106.31,22675,154,480,88817C,HAN,SGN,VJC177,960,A21N,VJ177,2020-06-02,19:31:42
51,1591101160,19.89,106.36,23675,154,481,88817C,HAN,SGN,VJC177,1088,A21N,VJ177,2020-06-02,19:32:40
25,1591101222,19.77,106.43,24675,154,484,88817C,HAN,SGN,VJC177,1024,A21N,VJ177,2020-06-02,19:33:42
46,1591101278,19.66,106.48,25575,154,484,88817C,HAN,SGN,VJC177,960,A21N,VJ177,2020-06-02,19:34:38
65,1591101338,19.53,106.54,26600,154,485,88817C,HAN,SGN,VJC177,960,A21N,VJ177,2020-06-02,19:35:38
23,1591101402,19.4,106.61,27650,154,485,88817C,HAN,SGN,VJC177,960,A21N,VJ177,2020-06-02,19:36:42
17,1591101463,19.28,106.67,28675,154,488,88817C,HAN,SGN,VJC177,1088,A21N,VJ177,2020-06-02,19:37:43
29,1591101527,19.14,106.73,29750,156,482,88817C,HAN,SGN,VJC177,1024,A21N,VJ177,2020-06-02,19:38:47
10,1591101583,19.03,106.79,30650,156,481,88817C,HAN,SGN,VJC177,1024,A21N,VJ177,2020-06-02,19:39:43
73,1591101634,18.93,106.84,31500,155,479,88817C,HAN,SGN,VJC177,1024,A21N,VJ177,2020-06-02,19:40:34
24,1591101699,18.79,106.9,32000,156,479,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,19:41:39
44,1591101756,18.68,106.95,32000,156,475,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,19:42:36
18,1591101818,18.55,107.01,32000,156,476,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,19:43:38
35,1591101876,18.44,107.06,32000,156,476,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,19:44:36
84,1591101929,18.34,107.07,32000,184,476,88817C,HAN,SGN,VJC177,0,A21N,VJ177,2020-06-02,19:45:29
