timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591061096,28.48,129.9,40000,231,440,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:24:56
1591061154,28.4,129.8,39975,230,441,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:25:54
1591061210,28.33,129.69,40000,230,443,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:26:50
1591061272,28.25,129.58,40000,230,444,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:27:52
1591061326,28.18,129.49,40000,230,447,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-06-02,08:28:46
1591061390,28.1,129.37,40000,230,446,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-06-02,08:29:50
1591061447,28.02,129.27,40000,230,449,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:30:47
1591061511,27.94,129.15,39975,230,449,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-06-02,08:31:51
1591061572,27.85,129.04,39975,230,451,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:32:52
1591061632,27.77,128.93,39975,230,452,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:33:52
1591061690,27.7,128.83,40000,230,453,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-06-02,08:34:50
1591061757,27.61,128.7,40000,230,455,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-06-02,08:35:57
1591061809,27.54,128.61,40000,230,457,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:36:49
1591061869,27.46,128.5,40000,230,456,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:37:49
1591061933,27.37,128.38,40000,230,460,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-06-02,08:38:53
1591061997,27.28,128.26,39975,230,462,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:39:57
1591062053,27.2,128.16,40000,230,462,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-06-02,08:40:53
1591062119,27.11,128.04,39975,230,464,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:41:59
1591062182,27.03,127.92,40000,230,464,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-06-02,08:43:02
1591062239,26.95,127.82,40000,229,459,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-06-02,08:43:59
1591062298,26.87,127.71,40000,230,457,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-06-02,08:44:58
1591062357,26.79,127.6,40000,229,458,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-06-02,08:45:57
1591062415,26.71,127.5,40000,229,455,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-06-02,08:46:55
1591062474,26.63,127.4,40000,229,456,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-06-02,08:47:54
1591062534,26.55,127.29,39975,229,458,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:48:54
1591062600,26.45,127.17,39975,229,457,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-06-02,08:50:00
1591062655,26.38,127.07,40000,229,457,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:50:55
1591062716,26.3,126.96,40000,229,456,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-06-02,08:51:56
1591062771,26.22,126.86,39975,229,457,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:52:51
1591062825,26.15,126.76,40000,229,458,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:53:45
1591062891,26.05,126.65,40000,229,457,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:54:51
1591062955,25.97,126.53,39975,229,460,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:55:55
1591063019,25.88,126.42,40000,229,460,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-06-02,08:56:59
1591063074,25.8,126.32,40000,229,461,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:57:54
1591063131,25.72,126.22,39975,229,460,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:58:51
1591063192,25.64,126.11,39975,229,461,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:59:52
1591063252,25.55,126.0,40000,229,461,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,09:00:52
1591063318,25.46,125.88,40000,229,461,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,09:01:58
1591063380,25.37,125.77,39975,229,459,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,09:03:00
1591063442,25.29,125.66,39975,229,460,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-06-02,09:04:02
1591063499,25.21,125.56,39975,229,462,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,09:04:59
1591063557,25.12,125.46,40000,228,465,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,09:05:57
1591063617,25.04,125.35,40000,228,465,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,09:06:57
1591063680,24.95,125.24,40000,228,466,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-06-02,09:08:00
1591063745,24.86,125.12,40000,228,466,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,09:09:05
1591063800,24.78,125.03,40000,228,467,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,09:10:00
1591063861,24.69,124.92,39975,228,466,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,09:11:01
1591063922,24.61,124.81,40000,228,466,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,09:12:02
1591063981,24.52,124.7,40000,228,469,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,09:13:01
1591064038,24.44,124.6,40000,228,472,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-06-02,09:13:58
1591064104,24.34,124.48,39975,228,474,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,09:15:04
