,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1591042347,28.41,124.08,32000,215,459,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:12:27
0,1591042405,28.32,124.01,32000,215,459,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:13:25
1,1591042465,28.24,123.94,32000,215,459,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:14:25
52,1591042525,28.15,123.87,32000,215,459,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:15:25
91,1591042588,27.95,123.83,32000,202,466,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:16:28
80,1591042647,27.83,123.77,32000,202,466,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:17:27
24,1591042698,27.73,123.72,32000,202,463,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:18:18
2,1591042764,27.6,123.65,32000,211,458,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:19:24
168,1591042804,27.53,123.6,32000,215,457,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:20:04
63,1591042874,27.41,123.5,32000,215,457,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:21:14
143,1591042937,27.32,123.43,32000,215,457,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:22:17
130,1591043001,27.19,123.32,32000,215,463,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:23:21
16,1591043057,27.1,123.25,32000,215,465,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:24:17
125,1591043112,27.0,123.17,32000,215,464,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:25:12
157,1591043172,26.89,123.08,32000,215,465,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:26:12
139,1591043240,26.77,122.99,32000,215,466,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:27:20
103,1591043295,26.68,122.91,32000,215,467,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:28:15
132,1591043357,26.57,122.82,32000,215,464,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:29:17
66,1591043414,26.47,122.75,32000,215,463,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:30:14
31,1591043473,26.37,122.67,32000,215,463,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:31:13
43,1591043534,26.26,122.58,32000,215,466,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-02,03:32:14
58,1591043598,26.14,122.49,32000,215,464,71C075,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-06-02,03:33:18
