,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1591104469,18.61,105.78,5050,140,301,88816D,VII,SGN,HVN1269,1152,A21N,VN1269,2020-06-02,20:27:49
57,1591104528,18.54,105.84,6125,140,367,88816D,VII,SGN,HVN1269,1984,A21N,VN1269,2020-06-02,20:28:48
35,1591104589,18.46,105.91,9125,139,358,88816D,VII,SGN,HVN1269,3904,A21N,VN1269,2020-06-02,20:29:49
78,1591104644,18.39,105.97,11375,139,363,88816D,VII,SGN,HVN1269,2176,A21N,VN1269,2020-06-02,20:30:44
44,1591104700,18.31,106.04,13225,139,379,88816D,VII,SGN,HVN1269,2240,A21N,VN1269,2020-06-02,20:31:40
5,1591104744,18.25,106.09,14675,139,389,88816D,VII,SGN,HVN1269,2432,A21N,VN1269,2020-06-02,20:32:24
56,1591104819,18.15,106.18,17125,139,396,88816D,VII,SGN,HVN1269,1600,A21N,VN1269,2020-06-02,20:33:39
26,1591104882,18.06,106.26,19000,139,403,88816D,VII,SGN,HVN1269,1984,A21N,VN1269,2020-06-02,20:34:42
62,1591104951,17.96,106.35,20100,140,428,88816D,VII,SGN,HVN1269,512,A21N,VN1269,2020-06-02,20:35:51
48,1591105011,17.86,106.44,20875,139,450,88816D,VII,SGN,HVN1269,1152,A21N,VN1269,2020-06-02,20:36:51
54,1591105061,17.78,106.49,21325,160,454,88816D,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-02,20:37:41
11,1591105139,17.66,106.61,24100,140,443,88816D,VII,SGN,HVN1269,1472,A21N,VN1269,2020-06-02,20:38:59
79,1591105190,17.58,106.68,24875,140,449,88816D,VII,SGN,HVN1269,896,A21N,VN1269,2020-06-02,20:39:50
15,1591105246,17.49,106.76,25600,140,459,88816D,VII,SGN,HVN1269,832,A21N,VN1269,2020-06-02,20:40:46
25,1591105306,17.39,106.85,26575,140,462,88816D,VII,SGN,HVN1269,960,A21N,VN1269,2020-06-02,20:41:46
2,1591105371,17.28,106.94,27475,140,468,88816D,VII,SGN,HVN1269,384,A21N,VN1269,2020-06-02,20:42:51
1,1591105430,17.18,107.03,28150,140,475,88816D,VII,SGN,HVN1269,576,A21N,VN1269,2020-06-02,20:43:50
47,1591105490,17.08,107.12,29025,140,476,88816D,VII,SGN,HVN1269,1216,A21N,VN1269,2020-06-02,20:44:50
24,1591105548,16.98,107.2,30150,140,472,88816D,VII,SGN,HVN1269,960,A21N,VN1269,2020-06-02,20:45:48
31,1591105607,16.87,107.27,31000,154,474,88816D,VII,SGN,HVN1269,832,A21N,VN1269,2020-06-02,20:46:47
63,1591105672,16.74,107.34,31975,153,474,88816D,VII,SGN,HVN1269,192,A21N,VN1269,2020-06-02,20:47:52
72,1591105731,16.62,107.4,32000,153,474,88816D,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-02,20:48:51
41,1591105786,16.52,107.45,32000,153,475,88816D,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-02,20:49:46
